feature,feature_score
committee_1,0.037179431866628955
government_15,0.03819504358557519
housing_20,0.030838039517364205
ltd_17,0.0032610325287844803
market_15,0.034659806013650006
members_11,0.04800495060103237
metals_17,0.026313110880786292
metals_18,0.04559401268645203
metals_19,0.01560808865125381
opportunity_4,0.0009266111995691338
products_16,0.04564319617146244
representatives_10,0.04038787263866285
return_5,0.005311469334952047
return_10,0.01934798799940107
return_14,0.02229281980539473
sell_8,0.0005406436596448281
sell_9,0.0002633303462047155
tennessee_3,0.03680554450566001
elected,
services,
color_13,
earnings,
market_1,
media,
georgia_20,
market_4,
short selling,
election_10,
cash_11,
election_1,
products_1,
housing_10,
metals_3,
market_18,
economics,
members_17,
oil,
carolina_4,
invest_12,
government_16,
law,
credit,
sell_15,
invest_5,
washington_7,
invest,
missouri,
opportunity_9,
committee_10,
products_2,
metals_20,
return_1,
housing_18,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
cash_16,
government_14,
committee_15,
market_19,
water_19,
invest_1,
default,
election_19,
products_11,
metals,
invest_8,
election_16,
return_19,
government,
derivatives,
election_18,
tennessee_6,
invest_19,
cancer_9,
arts,
water_17,
government_6,
election_14,
committee_5,
happy,
color_20,
rich,
world,
return_17,
products_4,
washington_18,
ohio,
york_3,
return_4,
markets,
train,
georgia_5,
carolina_11,
cash_4,
members_15,
products_18,
election_12,
ltd_3,
housing_13,
million_8,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
color_11,
kentucky_19,
color_1,
invest_7,
metals_5,
stock market,
district,
invest_2,
members_12,
representatives_18,
government_2,
government_5,
market_10,
pennsylvania,
investment,
chance,
representatives_9,
invest_11,
kentucky_5,
tennessee_20,
representatives_13,
market_3,
market_8,
election_4,
movement,
sell_1,
products_13,
tennessee_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
committee_7,
sell_2,
million_4,
washington_14,
york_11,
washington_10,
opportunity_12,
return_11,
profit,
cash_2,
georgia_6,
cancer_14,
color_4,
republican,
cash_14,
georgia,
return_15,
georgia_18,
ltd_11,
act,
million,
gains,
government_20,
labor,
million_12,
election_8,
million_6,
million_11,
bank,
metals_6,
cancer_15,
success,
sell,
kentucky_10,
kentucky_20,
cash_3,
virginia,
government_1,
election_5,
loss,
portfolio,
fine,
metals_12,
college,
members_18,
cancer_18,
washington_20,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
water_13,
conflict,
water_15,
tennessee,
york_8,
opportunity_19,
inc,
tennessee_1,
committee_6,
million_17,
products_6,
bubble,
companies,
sell_13,
political,
water_7,
dividend,
washington_15,
government_8,
products_20,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
housing_11,
washington,
water_9,
georgia_2,
georgia_8,
housing_9,
million_15,
police,
stocks,
return_16,
health,
georgia_17,
water_4,
carolina_9,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
million_10,
york_18,
water_5,
leverage,
york_16,
gold,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
economic,
carolina_20,
invest_3,
opportunity_2,
invest_13,
tennessee_9,
texas,
invest_14,
target_return,
products_9,
debt,
kentucky_11,
government_4,
return_2,
community,
million_16,
members_8,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
government_13,
york_14,
return_3,
election_20,
opportunity_20,
million_14,
return_12,
georgia_10,
market_9,
opportunity_1,
sell_20,
ltd,
fond,
committee_17,
york_2,
ltd_19,
million_7,
tourism,
georgia_4,
representatives_14,
ltd_13,
