feature,feature_score
founded_6,0.014613946215764112
founded_8,0.02918719480837108
founded_10,0.03697423744559246
fun_1,0.022838684057951152
governor_1,0.031839544520932336
greed_20,0.040942481875187654
happy_20,0.046762413878267475
industry_3,0.007822315509343966
seats_13,0.023765704304760115
success_1,0.035686039242951405
voters_1,0.03364984689367256
senate,
financial,
consume_11,
consume_1,
greed_10,
success_18,
political,
blacklist_12,
seats_4,
happy_9,
gold,
bank,
judge,
success_8,
metals,
home,
economy_20,
industry_6,
sell_8,
returns,
hedge,
seats_8,
security,
derivatives,
rich,
blacklist_8,
consume_7,
greed_19,
founded_17,
happy_6,
present_5,
house,
management,
oil,
car,
founded_11,
greed_8,
invest,
travel,
home_4,
success_10,
economy_14,
college,
economics,
founded_16,
sell_12,
restaurant,
war,
present_3,
success_2,
food,
greed_5,
community,
freedom,
garden,
market,
finance,
marriage,
blacklist_19,
fun_16,
voters_20,
governor_10,
voters_9,
social,
consume_15,
election,
industry_13,
secretary,
trader,
union,
economy_10,
greed_4,
voters_10,
governor_15,
economy_11,
fun_14,
religion,
tourism,
county,
greed_16,
present_4,
consume_14,
georgia,
rare earths,
consume_4,
economy_6,
blacklist_3,
portfolio_8,
founded_19,
governor_8,
sell_15,
transaction,
founded_12,
consume_2,
inc,
leverage,
economy_2,
founded_20,
consume_13,
industry_17,
ltd,
seats_19,
industry_18,
headlines,
sell_19,
legal,
fun_17,
gains,
present_1,
voters_17,
consume_9,
housing,
seats_18,
governor,
portfolio_10,
firm,
fun_5,
voters_14,
blacklist_1,
home_14,
happy_16,
founded_7,
voters_7,
portfolio_13,
blacklist_15,
ministry,
success_9,
minister,
district,
consume_16,
companies,
portfolio_15,
sell_1,
seats_7,
success,
governor_9,
BUY AND HOLD,
development,
seats,
DOW JONES,
portfolio_14,
governor_11,
happy_13,
profit,
sell_17,
blacklist_6,
founded_15,
sell_14,
present_17,
success_17,
greed_13,
served,
voters_2,
happy,
sell_10,
founded,
economy_16,
home_13,
seats_1,
happy_2,
portfolio_6,
buy,
consumption,
greed_11,
happy_1,
william,
stats,
happy_11,
products,
voters_15,
economy_8,
home_12,
arts,
ceo,
markets,
consume_12,
blacklist_13,
dividend,
governor_7,
governor_19,
industry_9,
short selling,
lifestyle,
blacklist_18,
money,
sell_9,
votes,
business,
greed_12,
seats_5,
council,
financial markets,
act,
holiday,
elections,
risk,
success_4,
governor_2,
industry_14,
stock market,
present_9,
portfolio_1,
fun_6,
economy_4,
politics,
carolina,
industry_19,
environment,
greed_2,
greed_15,
water,
success_16,
services,
seats_12,
kitchen,
fun_18,
sell_20,
project,
voters_6,
home_10,
world,
blacklist_10,
blacklist_17,
texas,
voters_3,
happy_17,
fun_10,
fun_8,
earnings,
movement,
home_15,
marketing,
home_18,
sell_18,
portfolio_2,
governor_17,
governor_20,
present_6,
committee,
voters_5,
home_19,
economy_12,
court,
economy_19,
home_8,
industry_5,
success_3,
blacklist_20,
vermont,
home_20,
president,
fun_11,
seats_11,
tennessee,
industry_1,
industry_20,
default,
short sell,
crisis,
bubble,
portfolio_18,
greed_14,
economy_13,
happy_5,
virginia,
forex,
sell_5,
home_2,
governor_5,
york,
industry_10,
corporation,
voters_16,
home_6,
inflation,
sell_11,
police,
voters_4,
economy_3,
unemployment,
democratic,
portfolio,
voters_8,
success_12,
crash,
seats_3,
