feature,feature_score
economic_14,
inflation_11,
texas,
president_5,
debt,
economics_3,
governor_11,
judge_19,
community,
million_16,
wisconsin_1,
wisconsin_18,
trader_5,
economics_9,
management,
georgia_16,
banking_2,
home_11,
ore_14,
illinois_20,
kitchen_19,
million_14,
georgia_10,
ltd,
fond,
judge_3,
million_7,
wisconsin_13,
tourism,
president_19,
ltd_13,
election_6,
wisconsin_4,
wisconsin_10,
returns_15,
trader_11,
democratic_4,
minister,
president_15,
voters,
ring_2,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
gold_2,
technology,
elections_19,
present,
credit_4,
washington_8,
trader_2,
judge_15,
banking_3,
returns,
bank_1,
ltd_6,
ring,
corporation_19,
development_9,
garden_9,
illinois_3,
governor_15,
democratic_20,
returns_5,
trader_1,
seats_5,
car,
restaurant,
ring_14,
industry_17,
restaurant_13,
illinois_9,
environment,
nasdaq,
development_4,
marriage,
ltd_5,
market_7,
governor_12,
illinois_11,
economics_19,
BUY AND HOLD,
million_18,
nasdaq_2,
democratic_18,
ring_3,
service,
industry_20,
global,
elections_3,
war,
growth_17,
energy,
development_6,
senate_6,
gold_14,
washington_4,
banking_6,
corporation_16,
economics_12,
food,
revenue,
market_12,
growth_9,
ring_7,
corporation_15,
banking,
war_18,
car_19,
house_1,
economics_1,
governor_5,
movement_1,
car_16,
economic_6,
transaction,
restaurant_19,
movement_18,
president_3,
economics_13,
leverage_17,
development_11,
ltd_7,
washington_5,
judge_20,
credit_1,
gold_9,
restaurant_20,
ore_18,
leverage_8,
governor_1,
governor_19,
forex,
democratic_19,
house_8,
car_17,
nasdaq_14,
corporation_5,
credit_2,
water_20,
banking_7,
business,
garden_20,
georgia_11,
war_3,
garden_6,
corporation_14,
home_3,
ltd_14,
industry_13,
president_11,
washington_19,
return,
gold_8,
virginia_9,
georgia_13,
virginia_2,
washington_9,
court_9,
bank_17,
industry_1,
restaurant_18,
credit_11,
gold_18,
bank_11,
ring_17,
returns_9,
trader_8,
million_19,
governor_3,
kitchen_16,
elections_12,
bank_8,
leverage_12,
seats_2,
seats_4,
kitchen_14,
trader_20,
elections_10,
unemployment,
financial_17,
financial_2,
ore_8,
home_13,
court_19,
rights,
home_4,
virginia_8,
banking_10,
development_13,
elections_4,
banking_19,
market_13,
banking_8,
inflation_17,
ring_11,
water_1,
industry_19,
banking_14,
car_2,
senate_17,
leverage_11,
million_2,
georgia_3,
house_11,
virginia_16,
president_12,
home_7,
credit_18,
house_17,
financial_4,
senate_2,
financial_5,
house_3,
senate_19,
society,
development_16,
financial_8,
senate_8,
leverage_16,
garden_10,
home_9,
market_6,
million_5,
car_18,
elections_1,
water_3,
seats_10,
ore_12,
trader_12,
governor_13,
democratic_2,
movement_2,
bank_13,
religion,
credit_13,
marketing,
economic_20,
massachusetts,
judge_2,
car_6,
leverage_15,
industry_9,
home_16,
senate_12,
washington_2,
ore_9,
trader_10,
consumption,
georgia_9,
senate_10,
bank_12,
returns_17,
ring_16,
economy,
york,
million_3,
nasdaq_6,
industry,
corporation_17,
house_20,
growth_1,
ore_19,
garden_7,
inflation_1,
home,
wisconsin_19,
trader_15,
senate,
ltd_4,
development_3,
ore_10,
economic_1,
washington_17,
founded,
movement_9,
court_14,
court_20,
freedom,
court_17,
washington_11,
gold_19,
president_7,
virginia_14,
leverage_6,
trader_19,
products,
vermont,
federal,
nasdaq_1,
development_17,
bank_9,
virginia_13,
virginia_20,
bank_3,
water_2,
credit_17,
ltd_1,
returns_3,
consume,
credit_9,
blacklist,
leverage_9,
court_3,
elections_14,
development_7,
elections_18,
gold_6,
inflation_20,
market_1,
court_18,
financial_20,
elections_16,
georgia_20,
market_4,
short selling,
president_9,
kitchen_6,
market_18,
economics,
home_8,
credit_12,
seats_8,
credit,
returns_18,
invest,
wisconsin_7,
judge_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
wisconsin_9,
money,
corporation_3,
development_8,
trader_16,
growth_18,
water_19,
kitchen_8,
garden_13,
default,
industry_6,
inflation_19,
election_16,
senate_15,
government,
seats_7,
election_18,
car_11,
gold_4,
growth_5,
corporation_2,
economics_2,
seats_11,
war_5,
growth_4,
train,
industry_5,
banking_11,
car_13,
economic_2,
senate_1,
house_9,
lifestyle,
economics_20,
industry_3,
seats_9,
movement_7,
stock market,
economic_18,
district,
judge_17,
restaurant_1,
corporation_8,
pennsylvania,
ring_18,
bank_2,
investment,
illinois_4,
car_1,
economics_4,
car_14,
home_1,
market_8,
election_4,
kitchen_5,
democratic_12,
economics_7,
home_19,
illinois_1,
inflation_15,
judge_13,
cash,
movie,
development_10,
court_15,
governor_7,
financial_9,
market_15,
home_20,
democratic_17,
washington_10,
georgia_6,
movement_10,
movement_3,
ring_15,
republican,
judge_1,
nasdaq_20,
georgia,
georgia_18,
ltd_11,
ore_6,
economic_13,
judge_16,
illinois_10,
financial_13,
elections_8,
labor,
election_8,
million_11,
bank,
house_10,
industry_4,
illinois_19,
kitchen_20,
war_20,
elections_11,
loss,
fine,
judge_6,
industry_8,
college,
returns_4,
banking_4,
restaurant_6,
election_11,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
ltd_16,
car_12,
inflation_14,
water_15,
court_4,
house_14,
ring_19,
kitchen_12,
restaurant_10,
million_17,
bubble,
house_18,
political,
inflation_2,
water_7,
court_10,
gold_11,
movement_8,
washington_15,
ore,
housing,
water_9,
georgia_2,
georgia_8,
ore_7,
restaurant_11,
car_15,
nasdaq_11,
garden_19,
ring_8,
dow jones,
million_10,
election_9,
kitchen_7,
governor_17,
president_13,
gold,
party,
illinois_5,
returns_16,
water_11,
senate_5,
inflation_9,
gain,
water_14,
illinois_17,
movement_17,
fed,
corporation_4,
economic,
corporation_20,
virginia_18,
governor_9,
president_6,
garden_1,
banking_20,
target_return,
wisconsin_15,
economic_7,
bank_20,
kitchen_2,
gold_20,
growth_12,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
virginia_19,
election_20,
economic_10,
gold_15,
market_9,
judge_18,
elections_5,
ltd_19,
court_12,
house_15,
governor_8,
president_2,
president_10,
president_16,
georgia_4,
restaurant_5,
senate_9,
senate_13,
banking_13,
seats_14,
returns_20,
illinois_14,
buy,
movement_4,
hedge,
ltd_10,
garden_14,
economics_16,
democratic_8,
firm,
development_18,
nasdaq_19,
headlines,
inflation_5,
house_7,
illinois_7,
credit_7,
governor_10,
house_5,
washington_13,
credit_15,
senate_16,
trader_6,
industry_14,
court_1,
returns_8,
leverage_13,
members,
market_16,
virginia_12,
kentucky,
judge_7,
bank_18,
judge_12,
financial_10,
governor_18,
secretary,
nasdaq_9,
garden_4,
movement_14,
kitchen_1,
seats_3,
development_15,
virginia_3,
bank_15,
war_12,
restaurant_16,
restaurant_8,
democratic_15,
washington_6,
nasdaq_16,
election_2,
credit_16,
seats_6,
illinois_16,
virginia_17,
justice,
DOW JONES,
judge_14,
restaurant_9,
ore_4,
ring_13,
economic_9,
gold_13,
ore_17,
elections_9,
economics_6,
color,
trader_4,
credit_19,
house_6,
court,
growth_15,
bank_4,
economic_11,
trader,
kitchen_10,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
washington_3,
security,
democratic_6,
votes,
seats_13,
house_4,
development_2,
senate_20,
credit_3,
restaurant_3,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
election_17,
trader_3,
social,
market_17,
judge_8,
virginia_7,
restaurant_14,
inflation_4,
banking_12,
home_14,
wisconsin_8,
nasdaq_18,
county,
financial_1,
home_18,
ring_4,
ring_6,
water_16,
economic_17,
union,
car_9,
georgia_1,
market,
market_11,
representatives,
development_12,
ltd_18,
movement_12,
water_8,
inflation_7,
senate_3,
war_1,
economics_14,
leverage_20,
nasdaq_15,
ltd_9,
illinois_18,
ministry,
ring_12,
million_1,
market_5,
democratic_5,
election_15,
bank_19,
banking_5,
economics_15,
cancer,
banking_1,
illinois_12,
kitchen_3,
holiday,
house_16,
garden,
returns_13,
leverage_19,
garden_17,
president,
leverage_5,
washington_16,
corporation_1,
senate_4,
ore_5,
rare earths,
movement_11,
development,
georgia_14,
served,
car_4,
president_17,
nasdaq_5,
restaurant_12,
bank_10,
returns_1,
industry_7,
ltd_15,
gold_10,
bank_14,
democratic_9,
economic_15,
garden_12,
ltd_20,
credit_6,
virginia_10,
seats_12,
leverage_14,
war_16,
judge_10,
growth_11,
water_6,
illinois,
economic_3,
governor_20,
georgia_12,
illinois_8,
economic_8,
elections_2,
home_10,
committee,
seats,
governor,
market_2,
virginia_1,
ore_20,
restaurant_15,
elections,
georgia_15,
corporation_10,
water_12,
home_5,
credit_8,
war_6,
inflation_6,
nasdaq_13,
office,
election_3,
inflation_16,
ring_5,
inflation,
corporation_18,
wisconsin_5,
elections_13,
inflation_13,
ltd_12,
nyse,
ore_11,
ore_15,
court_8,
nasdaq_17,
restaurant_2,
car_20,
culture,
democratic_11,
garden_8,
seats_15,
growth_16,
war_14,
economic_19,
banking_9,
garden_11,
trader_7,
judge_11,
million_9,
ring_9,
election,
restaurant_17,
gold_5,
economic_16,
washington_1,
returns_11,
president_14,
economics_8,
washington_12,
wisconsin_3,
movement_16,
financial,
democratic_1,
kitchen_13,
governor_6,
million_20,
kitchen_17,
william,
credit_14,
home_2,
illinois_15,
returns_12,
court_13,
bank_16,
house_12,
growth_10,
water_18,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
inflation_8,
banking_16,
water,
election_7,
ring_1,
nasdaq_12,
credit_10,
million_13,
car_10,
corporation_6,
bonds,
risk,
leverage_2,
elections_7,
judge,
garden_5,
president_4,
bank_7,
democratic_7,
garden_16,
house_19,
politics,
court_5,
industry_2,
growth,
democratic_16,
nasdaq_10,
leverage_18,
gold_7,
senate_18,
financial_14,
seats_20,
ltd_8,
growth_19,
movement_13,
financial_6,
inflation_12,
water_10,
industry_12,
