feature,feature_score
bubble_7,0.04855000508707318
consume_12,0.03473294046708487
crash_8,0.002276389546084284
culture_15,0.026748751476071104
dividend_6,0.0012693630163300208
earnings_2,0.010961947901013755
invest_3,0.006355515137947383
kentucky_6,0.029474428915193304
movie_12,0.02952216165855231
president_6,0.030658222526918372
profit_8,0.007532411644791319
profit_10,0.012990278313438545
profit_11,0.00573635819201416
profit_13,0.023554495065023714
profit_18,0.029550545770628052
success_5,0.028253634065123212
tourism_2,0.032123794838714734
fed_18,
profit_12,
union_14,
elected,
services,
color_13,
consume_7,
health_14,
movie_9,
tourism_8,
bubble_5,
william_19,
earnings,
market_1,
media,
court_18,
market_4,
social_11,
short selling,
success_1,
william_2,
william_16,
earnings_20,
president_9,
market_18,
economics,
companies_5,
oil,
invest_12,
movie_1,
credit_12,
tourism_19,
DOW_JONES_10,
inc_10,
law,
credit,
consume_11,
crash_2,
fond_11,
invest_5,
invest,
missouri,
success_7,
union_18,
success_2,
security_4,
security_19,
carolina,
culture_17,
crisis,
health_10,
invest_17,
money,
invest_18,
movie_19,
market_19,
dividend_15,
tourism_1,
invest_1,
default,
college_11,
missouri_10,
fed_15,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
college_5,
security_9,
companies_14,
college_1,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
county_5,
invest_19,
earnings_5,
success_11,
arts,
ceo_13,
bubble_15,
secretary_5,
happy,
color_20,
companies_20,
secretary_13,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
markets,
security_3,
train,
dividend_10,
bank_6,
energy_5,
college_10,
missouri_13,
office_9,
movie_16,
consume_14,
ltd_3,
union_8,
william_11,
crash_11,
energy_1,
blacklist_12,
lifestyle,
health_4,
council,
market_20,
earnings_1,
illinois_2,
case,
corporation,
color_11,
kentucky_19,
movie_4,
color_1,
invest_7,
fed_20,
blacklist_1,
secretary_1,
dividend_13,
stock market,
union_15,
district,
consume_16,
william_15,
bank_5,
crash_19,
president_1,
invest_2,
lifestyle_2,
representatives_18,
inc_17,
market_10,
DOW_JONES_14,
crash_6,
blacklist_17,
fed_19,
consume_10,
dividend_3,
pennsylvania,
missouri_16,
crash_17,
president_18,
bank_2,
investment,
chance,
college_9,
crash_7,
representatives_9,
illinois_4,
invest_11,
kentucky_5,
inc_12,
social_20,
tourism_4,
representatives_13,
market_3,
health_1,
credit_20,
energy_17,
market_8,
fed_4,
movement,
tourism_6,
consume_5,
illinois_1,
financial markets,
kentucky_8,
security_11,
cash,
movie,
success_18,
security_18,
dividend_17,
crash_15,
ltd_17,
fed_7,
companies_11,
market_15,
county_11,
inc_19,
secretary_20,
profit,
inc_14,
bubble_1,
william_7,
companies_10,
county_19,
social_13,
court_16,
color_4,
republican,
office_4,
georgia,
ltd_11,
act,
million,
earnings_4,
earnings_14,
secretary_2,
DOW_JONES_18,
consume_4,
gains,
william_6,
illinois_10,
fond_6,
court_2,
labor,
office_2,
office_3,
blacklist_14,
culture_13,
bubble_17,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
earnings_12,
dividend_16,
DOW_JONES_8,
illinois_19,
william_17,
culture_8,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
kentucky_10,
crash_3,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
lifestyle_3,
companies_3,
profit_5,
movie_18,
social_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
union_13,
missouri_20,
consume_18,
college,
college_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
ltd_16,
inc_13,
conflict,
secretary_6,
tennessee,
court_4,
tourism_14,
missouri_3,
inc,
energy_8,
office_20,
DOW_JONES_15,
ceo_7,
social_5,
energy_18,
bubble,
fond_15,
missouri_6,
companies,
secretary_3,
political,
inc_15,
health_11,
secretary_4,
college_19,
dividend,
court_10,
ceo_6,
lifestyle_9,
energy_3,
representatives_5,
security_2,
ore,
housing,
washington,
lifestyle_14,
court_11,
missouri_11,
police,
stocks,
county_9,
health,
county_8,
companies_2,
energy_6,
tourism_18,
blacklist_4,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
security_7,
social_10,
inc_1,
success_8,
leverage,
energy_9,
gold,
president_13,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
illinois_5,
health_5,
project,
travel,
gain,
movie_2,
illinois_17,
fed,
culture_16,
economic,
secretary_16,
security_12,
success_15,
tourism_20,
bubble_14,
illinois_13,
success_20,
crash_9,
invest_13,
bubble_4,
fed_8,
texas,
fond_8,
secretary_15,
security_6,
office_8,
invest_14,
target_return,
president_5,
bank_20,
debt,
bubble_10,
culture_5,
kentucky_11,
union_17,
dividend_5,
community,
ceo_1,
culture_10,
ltd_2,
crash_10,
ceo_20,
management,
greed,
bubble_13,
companies_19,
lifestyle_12,
tourism_9,
consume_9,
illinois_20,
earnings_17,
secretary_18,
market_9,
fond_19,
profit_6,
ltd,
fond,
bubble_11,
ltd_19,
court_12,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
energy_2,
health_12,
ltd_13,
president_8,
fed_12,
illinois_14,
blacklist_20,
buy,
missouri_18,
profit_15,
secretary_8,
college_8,
hedge,
ltd_10,
minister,
president_15,
movie_14,
college_12,
representatives_4,
crash_18,
county_10,
lifestyle_17,
ceo_11,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
energy_11,
illinois_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
culture_18,
william_13,
credit_15,
earnings_18,
energy_12,
culture_6,
invest_4,
office_12,
returns,
bank_1,
court_1,
fond_20,
ring,
crash_12,
ltd_6,
success_12,
members,
energy_4,
market_16,
DOW_JONES_17,
kentucky_7,
representatives_11,
companies_15,
kentucky,
ceo_18,
william_10,
illinois_3,
bank_18,
county_20,
DOW_JONES_11,
missouri_5,
secretary,
bubble_20,
DOW_JONES_19,
blacklist_7,
car,
profit_17,
crash_16,
culture_7,
office_18,
restaurant,
fond_7,
ceo_19,
college_16,
bank_15,
county_13,
crash_1,
culture_9,
fed_10,
color_5,
union_12,
credit_16,
kentucky_3,
color_18,
illinois_9,
environment,
bubble_8,
health_2,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
security_5,
culture_2,
security_15,
ltd_5,
movie_15,
movie_20,
county_3,
market_7,
illinois_11,
BUY AND HOLD,
blacklist_11,
color,
credit_19,
health_18,
court,
tourism_12,
william_8,
bank_4,
office_1,
service,
trader,
social_3,
global,
bubble_2,
short sell,
court_6,
fond_10,
representatives_17,
illinois_6,
lifestyle_16,
security,
union_2,
votes,
union_7,
social_17,
consume_8,
credit_3,
union_10,
war,
opportunity,
blacklist_3,
office_19,
representatives_2,
dividend_8,
county_6,
energy,
inc_8,
consume_1,
social,
health_15,
movie_7,
representatives_8,
market_17,
companies_17,
food,
revenue,
market_12,
missouri_14,
office_13,
earnings_16,
health_19,
banking,
dividend_2,
county_1,
county,
profit_9,
kentucky_4,
tourism_11,
security_16,
fond_1,
success_9,
secretary_19,
union,
profit_14,
william_3,
earnings_10,
bubble_9,
market,
companies_18,
transaction,
market_11,
social_2,
movie_13,
representatives,
health_20,
color_12,
lifestyle_4,
lifestyle_15,
president_3,
inc_16,
union_19,
ltd_7,
dividend_1,
ltd_18,
earnings_15,
credit_1,
consume_13,
culture_11,
dividend_20,
union_20,
crash_4,
culture_4,
ltd_9,
success_4,
forex,
illinois_18,
ceo_3,
ministry,
consume_17,
kentucky_1,
social_19,
market_5,
college_3,
credit_2,
invest_20,
bank_19,
dividend_11,
representatives_20,
social_12,
health_16,
union_5,
culture_12,
cancer,
tourism_7,
business,
office_17,
illinois_12,
missouri_12,
holiday,
garden,
ltd_14,
companies_13,
office_5,
companies_16,
health_17,
missouri_1,
president_11,
fond_12,
return,
lifestyle_1,
representatives_3,
president,
blacklist_5,
blacklist_16,
energy_15,
health_8,
lifestyle_5,
secretary_17,
fed_1,
court_9,
color_10,
bank_17,
rare earths,
fed_9,
secretary_14,
development,
served,
president_17,
county_7,
bank_10,
credit_11,
office_6,
bank_11,
representatives_1,
invest_9,
lifestyle_6,
missouri_9,
ltd_15,
movie_3,
profit_3,
secretary_11,
bank_14,
movie_5,
energy_13,
ltd_20,
bank_8,
credit_6,
earnings_3,
profit_19,
unemployment,
health_13,
crash_13,
inc_2,
earnings_9,
secretary_7,
culture_14,
county_18,
college_13,
court_19,
inc_18,
college_17,
lifestyle_20,
illinois,
college_7,
dividend_4,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
illinois_8,
missouri_4,
fed_3,
county_12,
social_6,
kentucky_9,
union_4,
social_9,
college_18,
missouri_2,
companies_9,
earnings_11,
tourism_15,
market_13,
committee,
dividend_14,
seats,
color_15,
college_15,
inc_4,
governor,
market_2,
invest_10,
success_16,
social_18,
elections,
DOW_JONES_2,
consume_2,
fond_4,
college_14,
secretary_9,
culture_20,
crash_14,
fed_13,
union_3,
credit_8,
success_10,
lifestyle_8,
william_12,
president_12,
security_10,
ceo_14,
blacklist_9,
consume_15,
credit_18,
fond_16,
office,
social_8,
county_2,
union_1,
energy_14,
security_20,
blacklist_2,
bubble_18,
president_20,
kentucky_2,
william_4,
society,
color_8,
inc_20,
inflation,
ltd_12,
consume_3,
nyse,
color_19,
william_5,
profit_7,
market_6,
security_14,
court_8,
companies_6,
success_17,
william_1,
DOW_JONES_16,
representatives_7,
bubble_19,
invest_6,
color_3,
color_9,
culture,
earnings_8,
energy_7,
fed_11,
success_6,
ceo_2,
color_14,
missouri_17,
lifestyle_11,
office_16,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
credit_13,
marketing,
office_11,
movie_8,
ceo_17,
county_4,
election,
union_9,
massachusetts,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
invest_16,
companies_7,
college_6,
president_14,
consume_6,
color_2,
fond_5,
office_14,
financial,
william_20,
county_17,
tourism_5,
secretary_12,
dividend_7,
consumption,
missouri_15,
bank_12,
blacklist_8,
color_16,
ceo_10,
companies_12,
profit_1,
energy_20,
health_9,
ceo_9,
inc_3,
profit_16,
social_15,
tourism_17,
william,
fond_2,
fed_17,
county_15,
credit_14,
earnings_13,
profit_20,
union_11,
blacklist_6,
economy,
illinois_15,
court_13,
missouri_7,
kentucky_13,
bank_16,
companies_1,
representatives_15,
york,
inc_5,
tourism_10,
industry,
fond_13,
color_6,
bubble_3,
kentucky_17,
success_3,
DOW_JONES_7,
union_6,
inc_7,
social_7,
fed_6,
legal,
profit_4,
finance,
home,
market_14,
water,
fond_3,
blacklist_15,
bubble_16,
