feature,feature_score
DOW_JONES_5,0.03553920114640371
carolina_13,0.02125478361597099
carolina_16,0.022205016117315637
carolina_20,0.026667889428694018
ceo_2,0.016326109940023915
ceo_17,0.04038459082177154
college_5,0.015052289871339311
committee_15,0.0010808500541352722
companies_2,0.01759816146249575
default_8,0.032222548782653876
default_12,0.01431524568953375
energy_5,0.0007044148802514062
energy_6,0.01094426956819723
fed_8,0.028589220820212313
fed_19,0.012766368671869689
fed_20,0.0017942769078034976
federal_3,0.034443591406333386
federal_4,0.0007762067260222056
federal_5,0.0010435086623190636
federal_6,0.047744978040282486
federal_16,0.017512837537365412
financial_6,0.001281377940675302
firm_2,0.006133963463761033
firm_3,0.02163587562343382
freedom_5,0.03687948612659048
gold_1,0.042074416732781714
health_3,0.024512791777999615
holiday_2,0.04024133095876771
illinois_5,0.032644283682479854
inc_2,0.0066661703287972315
kentucky_4,0.02600312450500883
law_7,0.0222904157815253
management_5,0.01366485814004687
marketing_5,0.04859727815540698
markets_2,0.0037146386645003034
markets_3,0.0006121855262648402
markets_10,0.008102215922912314
markets_14,0.0471926603543393
nasdaq_5,0.04390818863276537
nyse_17,0.0003859821782097864
nyse_19,0.001215501689323167
ohio_3,0.0317724610388715
ohio_4,0.045303182686453794
pennsylvania_6,0.027616740484937556
pennsylvania_7,0.0012090341974358744
rich_11,0.036640028478939955
secretary_8,0.023232534627530103
secretary_17,0.028020648970340213
secretary_18,0.03325359002625249
secretary_20,0.017106469732906488
services_3,0.03810038553902977
vermont_6,0.049906141423597665
york_3,0.0012106248814955439
world_3,
district_16,
fed_18,
federal_2,
conflict_14,
marketing_17,
union_14,
elected,
services,
stock_market_11,
bubble_5,
earnings,
media,
firm_10,
gold_12,
social_11,
products_1,
cash_11,
election_1,
election_10,
housing_10,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
products_2,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
college_11,
pennsylvania_17,
law_5,
election_19,
financial_18,
culture_15,
nyse_13,
metals,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
gold_17,
water_17,
freedom_11,
ceo_13,
election_14,
committee_5,
happy,
secretary_13,
rich,
world,
firm_11,
business_8,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
markets,
world_18,
marketing_3,
bank_6,
college_10,
products_18,
election_12,
union_8,
energy_1,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
money_15,
bank_5,
financial_16,
massachusetts_14,
gold_3,
development_14,
holiday_10,
DOW_JONES_14,
market_10,
world_16,
returns_19,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
kentucky_5,
inc_12,
