feature,feature_score
sell_14,
community_13,
governor,
market_2,
ring_11,
water_1,
political_15,
sell_4,
elections,
opportunity_15,
cancer_1,
water_12,
home_5,
political_19,
secretary_9,
union_3,
president_12,
home_7,
office,
union_1,
county_2,
energy_14,
federal_3,
president_20,
kentucky_2,
stats_1,
federal_6,
society,
development_16,
technology_6,
ring_5,
inflation,
opportunity_7,
ltd_12,
marketing_4,
district_3,
nyse,
home_9,
market_6,
water_3,
conflict_19,
conflict_5,
district_7,
culture,
cancer_3,
energy_7,
buy_12,
office_16,
political_5,
train_5,
sell_9,
movement_2,
religion,
cancer_20,
marketing_11,
marketing,
office_11,
movie_8,
technology_2,
county_4,
ring_9,
election,
union_9,
massachusetts,
opportunity_11,
movie_11,
york_10,
opportunity_18,
buy_2,
kentucky_6,
president_14,
community_3,
home_16,
office_14,
movement_16,
financial,
county_17,
secretary_12,
consumption,
district_12,
district_2,
technology_10,
york_15,
missouri_15,
conflict_1,
energy_20,
opportunity_4,
william,
marketing_12,
ring_16,
county_15,
home_2,
union_11,
economy,
district_8,
illinois_15,
cancer_5,
marketing_16,
york_17,
missouri_7,
kentucky_13,
york,
buy_11,
industry,
technology_19,
political_7,
marketing_2,
home_6,
kentucky_17,
water_18,
union_6,
legal,
marketing_14,
finance,
community_20,
home,
market_14,
water,
ring_1,
sell_3,
senate,
office_10,
community_1,
federal_14,
ltd_4,
development_3,
train_13,
bonds,
risk,
founded,
judge,
movement_9,
president_4,
movie_17,
freedom,
politics,
kentucky_14,
president_7,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
office_15,
kentucky_18,
energy_16,
conflict_6,
development_17,
opportunity_5,
marketing_7,
sell_10,
political_2,
sell_19,
york_6,
community_8,
water_2,
ltd_8,
ltd_1,
opportunity_10,
marketing_19,
sell_17,
marketing_5,
union_16,
consume,
federal_8,
movement_13,
sell_18,
sell_7,
water_10,
blacklist,
