feature,feature_score
banking_8,0.006837561355404888
chance_6,0.024759880878853432
crisis_18,0.00684444402037522
derivatives_1,0.004464753979628653
fed_18,0.001270316039689862
fed_19,0.04056196442414275
fed_20,0.0010138122208906792
firm_2,0.0013491424188508334
firm_3,0.013503930633559064
fond_17,0.013146230255878369
headlines_3,0.04265797680255758
leverage_13,0.010800207576096902
leverage_18,0.020035162195408653
lifestyle_1,0.014746676880941464
ltd_5,0.0013842238679054803
markets_1,0.03399687694857373
movie_9,0.0014683232185209402
movie_18,0.011703011041393707
movie_20,0.017799170706803726
world_3,
world_10,
conflict_14,
elected,
services,
happy_11,
earnings,
market_1,
media,
firm_10,
leverage_3,
market_4,
short selling,
project_3,
metals_3,
market_18,
economics,
project_8,
headlines_15,
world_14,
oil,
movie_1,
ohio_4,
project_14,
DOW_JONES_10,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
derivatives_13,
headlines_10,
metals_20,
carolina,
crisis,
money,
movie_19,
headlines_5,
market_19,
project_4,
movement_5,
banking_17,
chance_4,
markets_6,
default,
project_18,
dow_jones_20,
happy_13,
fed_15,
lifestyle_10,
lifestyle_7,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
conflict_4,
government,
derivatives,
arts,
council_16,
markets_18,
derivatives_16,
council_1,
leverage_4,
happy,
rich,
world,
firm_11,
conflict_7,
chance_12,
happy_3,
dow_jones_4,
ohio,
firm_5,
chance_13,
markets,
train,
firm_16,
world_18,
banking_11,
project_6,
movement_20,
movie_16,
ltd_3,
crisis_2,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
ohio_1,
movement_7,
crisis_16,
dow_jones_2,
happy_2,
metals_5,
dow_jones_15,
stock market,
district,
lifestyle_2,
derivatives_2,
headlines_16,
markets_5,
market_10,
DOW_JONES_14,
returns_19,
world_16,
pennsylvania,
investment,
chance,
derivatives_3,
dow_jones_17,
market_3,
market_8,
fed_4,
movement,
dow_jones_5,
financial markets,
headlines_2,
cash,
movie,
markets_8,
returns_10,
project_9,
headlines_20,
ltd_17,
fed_7,
returns_14,
derivatives_20,
firm_18,
market_15,
crisis_9,
ohio_16,
derivatives_6,
profit,
markets_9,
returns_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
markets_2,
ltd_11,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
council_10,
council_17,
markets_4,
movement_15,
fond_6,
markets_10,
project_2,
labor,
project_15,
project_13,
bank,
metals_6,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
conflict_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
fed_5,
firm_12,
council_5,
metals_12,
college,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
ohio_10,
conflict,
tennessee,
inc,
DOW_JONES_15,
chance_2,
headlines_6,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
dividend,
lifestyle_9,
movement_8,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
movement_19,
police,
stocks,
health,
chance_15,
firm_4,
crisis_13,
dow_jones_14,
movement_6,
dow_jones_11,
happy_20,
world_2,
dow jones,
democratic,
crash,
leverage_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
happy_16,
movie_2,
movement_17,
fed,
economic,
conflict_15,
happy_7,
banking_20,
fed_8,
texas,
fond_8,
crisis_6,
target_return,
debt,
firm_13,
metals_17,
crisis_3,
community,
world_19,
chance_9,
world_9,
markets_19,
ltd_2,
lifestyle_12,
management,
greed,
banking_2,
world_13,
market_9,
fond_19,
chance_3,
ltd,
fond,
conflict_3,
ltd_19,
happy_8,
world_11,
tourism,
banking_13,
ltd_13,
fed_12,
leverage_10,
returns_15,
headlines_9,
buy,
returns_20,
movement_4,
conflict_13,
hedge,
ltd_10,
world_12,
ohio_12,
movie_12,
metals_4,
minister,
headlines_17,
movie_14,
crisis_5,
lifestyle_17,
markets_14,
ohio_18,
firm,
voters,
conflict_17,
house,
headlines_18,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
movie_6,
happy_1,
banking_3,
dow_jones_10,
firm_17,
returns,
fond_20,
ltd_6,
returns_8,
ring,
members,
market_16,
DOW_JONES_17,
kentucky,
firm_14,
DOW_JONES_11,
metals_1,
derivatives_11,
derivatives_8,
returns_5,
secretary,
council_7,
DOW_JONES_19,
car,
movement_14,
chance_16,
restaurant,
fond_7,
fed_10,
firm_1,
markets_3,
world_7,
chance_1,
environment,
crisis_4,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
movie_15,
derivatives_9,
market_7,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
ohio_13,
court,
service,
trader,
metals_10,
global,
fond_10,
short sell,
firm_19,
ohio_14,
lifestyle_16,
security,
votes,
metals_2,
chance_7,
firm_20,
war,
opportunity,
crisis_7,
energy,
social,
council_12,
movie_7,
derivatives_10,
market_17,
banking_6,
crisis_17,
food,
revenue,
market_12,
banking,
banking_12,
council_2,
county,
chance_14,
fond_1,
ohio_19,
chance_10,
conflict_10,
union,
derivatives_15,
movement_1,
conflict_16,
ohio_9,
market,
transaction,
world_5,
market_11,
movie_13,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
happy_18,
leverage_17,
derivatives_19,
ltd_7,
metals_14,
ltd_18,
derivatives_18,
council_11,
movement_12,
ohio_3,
crisis_8,
leverage_8,
leverage_20,
ltd_9,
project_20,
forex,
ministry,
crisis_1,
ohio_8,
market_5,
banking_7,
banking_5,
metals_18,
cancer,
business,
ohio_15,
council_4,
metals_16,
banking_1,
holiday,
garden,
ltd_14,
returns_13,
leverage_19,
metals_7,
fond_12,
return,
markets_11,
markets_12,
president,
council_9,
derivatives_17,
metals_15,
leverage_5,
dow_jones_6,
project_10,
happy_14,
lifestyle_5,
fed_1,
ohio_6,
conflict_9,
rare earths,
council_3,
fed_9,
movement_11,
conflict_11,
development,
served,
council_13,
returns_1,
returns_9,
lifestyle_6,
ltd_15,
movie_3,
firm_7,
movie_5,
derivatives_12,
conflict_2,
ltd_20,
leverage_12,
project_7,
happy_10,
unemployment,
leverage_14,
project_17,
council_19,
dow_jones_16,
markets_13,
world_8,
world_1,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
ohio_2,
rights,
fed_3,
banking_10,
headlines_13,
banking_19,
metals_19,
chance_17,
market_13,
conflict_12,
leverage_1,
committee,
council_8,
seats,
governor,
chance_8,
market_2,
dow_jones_12,
elections,
DOW_JONES_2,
firm_8,
