feature,feature_score
arts_6,0.013095219048929284
bank_10,0.003011150942890608
bank_11,0.018700572774909
bank_12,0.015325105812834805
bank_13,0.003446970266567487
banking_4,0.00014515158642418603
banking_5,0.0022191753165567564
banking_6,0.0018975743843878613
banking_7,0.008446597916785512
banking_15,0.01891824134977292
blacklist_7,0.00065162741345022
blacklist_8,0.02583467110535555
blacklist_17,0.0009351619448726715
business_2,0.016434700837092756
business_3,0.016867269715345416
business_5,0.0050827881088418465
business_7,0.003096354623270811
business_11,0.002565651893040039
business_13,0.010793802065788878
carolina_2,0.0035453067000163854
carolina_6,0.018500286218973986
carolina_7,0.02458593761377546
carolina_9,0.018895007831903864
carolina_14,0.040247311680822906
carolina_20,0.003293040375534679
ceo_2,0.040014551231776024
committee_4,0.007992857944185743
companies_2,0.04996076842595211
companies_3,0.036504677298599256
corporation_5,0.009278765847662252
corporation_7,0.04629796420373397
corporation_13,0.008266106842170332
corporation_14,0.04248999738019319
crash_7,0.0032420357415462657
credit_5,0.025774471064655434
credit_9,0.0001658117692814296
credit_10,0.0009121055290473838
credit_11,0.045927012791019066
earnings_1,0.0018201434214051041
federal_13,0.030739846110370995
financial_5,0.0014968665840499318
food_11,0.023555062413736016
food_12,0.03479600939859836
food_14,0.032295311147402285
garden_17,0.0016149126549611513
governor_15,0.018047880190139944
health_3,0.010552904399699548
housing_7,0.004884517245574958
housing_11,0.015735638548983442
housing_12,0.0005546282837815903
housing_13,0.0007734109979132305
housing_18,0.036852980698154125
law_5,0.01829085270023687
money_6,0.0009206961566516552
money_12,0.01042951698972636
portfolio_7,0.0027492940342807204
portfolio_12,0.03811075536951776
returns_4,0.0034363053618398378
returns_8,0.043337720895975956
rich_2,0.02042199336412013
security_8,0.017210301148160106
services_5,0.01278752430240191
services_7,0.00662982945963128
services_8,0.0038850293775943693
social_3,0.022247114348871996
society_4,0.00488564779321305
society_8,0.0074189916121877855
stats_2,0.04850735969364558
technology_1,0.0032964537309445757
technology_2,0.0043936065717462515
union_8,0.004436108920105956
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
stock_market_11,
earnings,
media,
social_11,
act_2,
products_1,
project_3,
stats_14,
housing_10,
garden_18,
oil,
project_14,
inc_10,
law,
crash_2,
missouri,
products_2,
governor_16,
service_7,
health_10,
growth_13,
pennsylvania_1,
service_20,
project_4,
society_5,
development_20,
banking_17,
project_18,
pennsylvania_17,
financial_18,
metals,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
garden_3,
ceo_5,
police_12,
law_6,
earnings_5,
arts,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
dow_jones_4,
ohio,
federal_7,
food_16,
markets,
oil_20,
arts_4,
stats_10,
bank_6,
environment_4,
energy_5,
products_18,
services_3,
energy_1,
blacklist_12,
health_4,
council,
case,
corporation,
dow_jones_2,
blacklist_1,
dow_jones_15,
district_17,
money_15,
bank_5,
crash_19,
portfolio_5,
financial_16,
development_14,
society_3,
crash_6,
returns_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
inc_12,
dow_jones_17,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
community_19,
police_19,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
security_11,
returns_10,
project_9,
financial_15,
train_18,
committee_7,
crash_15,
returns_14,
oil_1,
train_19,
companies_11,
environment_2,
rich_13,
county_11,
profit,
inc_14,
police_7,
returns_7,
county_19,
police_1,
texas_5,
court_16,
office_4,
banking_18,
stock_market_4,
act,
growth_14,
million,
earnings_14,
service_17,
gains,
council_10,
financial_7,
texas_13,
project_2,
court_2,
office_3,
blacklist_14,
project_13,
community_12,
rich_10,
governor_4,
governor_2,
service_16,
train_16,
financial_19,
community_18,
service_2,
train_9,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
crash_3,
virginia,
environment_1,
portfolio,
companies_4,
community_9,
oil_4,
rich_8,
management_9,
returns_6,
committee_18,
act_20,
stats_20,
inc_13,
conflict,
stats_16,
stock_market_18,
tennessee,
management_5,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
technology_17,
act_8,
companies,
money_7,
health_11,
dividend,
society_1,
products_20,
arts_8,
growth_7,
washington,
service_8,
police_5,
train_15,
court_11,
police,
stocks,
health,
district_14,
service_3,
dow_jones_14,
blacklist_4,
dow_jones_11,
crash_20,
democratic,
crash,
oil_14,
earnings_2,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
environment_10,
arts_9,
texas_12,
growth_6,
portfolio_9,
crash_9,
portfolio_3,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
governor_11,
community,
fun_2,
money_16,
crash_10,
texas_15,
management,
companies_19,
banking_2,
environment_11,
management_14,
arts_13,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
tourism,
health_12,
technology_7,
returns_15,
minister,
act_17,
crash_18,
county_10,
voters,
house,
inc_9,
ceo,
fun,
dow_jones_18,
technology,
energy_11,
technology_3,
oil_7,
present,
credit_4,
police_9,
earnings_18,
banking_3,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
ring,
crash_12,
stock_market_16,
fun_6,
energy_4,
corporation_19,
development_9,
garden_9,
companies_15,
ceo_18,
pennsylvania_4,
management_15,
committee_3,
returns_5,
train_6,
council_7,
car,
crash_16,
arts_2,
carolina_10,
money_13,
office_18,
restaurant,
ceo_19,
district_10,
stats_3,
oil_15,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
pennsylvania_14,
environment_13,
security_5,
security_15,
pennsylvania_19,
train_1,
governor_12,
BUY AND HOLD,
management_16,
health_18,
food_10,
train_3,
office_1,
service,
housing_19,
global,
oil_16,
pennsylvania_6,
