feature,feature_score
blacklist_1,0.0004453146567334164
blacklist_5,0.01792757535280902
bubble_2,0.018671423093343128
consumption_3,0.030917040362899585
council_6,0.014702936071391823
dividend_2,0.013177506853664343
dow_jones_3,0.018246213386753165
fun_13,0.03391308232977762
garden_19,0.04045396826704112
hedge_7,0.017363797060587754
hedge_8,0.03853976662513599
hedge_9,0.005880397166818654
hedge_11,0.017853891782025233
hedge_13,0.0016426851339062776
house_15,0.010094833483503996
house_20,0.03215373784099786
minister_3,0.01423326362733184
money_3,0.013830843938086904
party_11,0.0025890134042556192
party_12,0.046145956627943435
sell_1,0.030384598268537386
sell_9,0.008200684821253298
sell_11,0.020912123837469525
sell_13,0.03901050443073272
stats_3,0.004457094299047858
stock_market_1,0.0030881075476619016
travel_20,0.01603780451732884
gold_6,
elected,
services,
color_13,
food_11,
marketing_17,
movie_9,
stock_market_11,
bubble_5,
earnings,
travel_9,
media,
gold_12,
money_1,
home_17,
buy_5,
sell_8,
short selling,
earnings_20,
stats_14,
garden_18,
kitchen_6,
economics,
home_8,
oil,
carolina_4,
movie_1,
stats_7,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
buy_9,
opportunity_9,
return_1,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
money,
minister_1,
movie_19,
pennsylvania_1,
revenue_15,
dividend_15,
food_18,
gains_4,
gains_6,
kitchen_8,
marketing_15,
minister_14,
garden_13,
car_7,
restaurant_7,
chance_4,
gains_1,
default,
media_16,
dow_jones_20,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
kitchen_9,
travel_1,
metals,
crisis_12,
train_2,
fun_8,
buy_13,
money_2,
restaurant_4,
government,
derivatives,
return_19,
garden_3,
fine_18,
car_11,
gold_4,
travel_10,
earnings_5,
arts,
council_16,
fun_3,
gold_17,
council_1,
bubble_15,
happy,
color_20,
revenue_1,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
chance_12,
revenue_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
crisis_18,
chance_13,
return_4,
markets,
train,
dividend_10,
buy_6,
marketing_3,
money_10,
stats_10,
carolina_11,
party_17,
car_13,
travel_15,
fine_19,
party_1,
movie_16,
pennsylvania_5,
crisis_2,
blacklist_12,
house_9,
lifestyle,
travel_19,
