feature,feature_score
DOW_JONES_9,0.004617541945351504
development_9,0.04369381139415557
development_11,0.002293683465393526
development_16,0.020875239849943873
elected_15,0.043441942831933235
election_6,0.00020497202111496987
forex_5,0.013465622853032504
freedom_6,0.012472023318213078
global_18,0.022881708378113923
governor_2,0.017386520625549372
governor_6,0.013497268571510198
growth_3,0.011219965055378272
growth_8,0.013110072398171375
industry_4,0.013905365856413032
marketing_6,0.00014446859013188474
massachusetts_6,0.014383298382493692
minister_3,4.850897349154282e-05
returns_4,0.004642453273696213
seats_7,0.004303824592971881
seats_8,0.04801209125521441
success_5,0.016259658853760607
elections_14,
development_7,
elections_18,
technology_20,
elected,
services,
marketing_17,
holiday_17,
earnings,
media,
buy_5,
elections_16,
forex_2,
short selling,
freedom_5,
election_10,
election_1,
success_1,
unemployment_13,
stats_14,
economics,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
returns_18,
success_7,
invest,
missouri,
buy_9,
success_2,
committee_10,
unemployment_11,
governor_16,
return_1,
stats_12,
carolina,
development_19,
seats_19,
crisis,
money,
minister_1,
growth_13,
committee_15,
portfolio_13,
development_8,
minister_14,
growth_18,
marketing_15,
unemployment_9,
development_20,
holiday_20,
holiday_19,
default,
dow_jones_20,
unemployment_18,
industry_6,
election_19,
lifestyle_10,
lifestyle_7,
metals,
elections_20,
train_2,
election_16,
buy_13,
return_19,
technology_12,
government,
derivatives,
election_18,
success_11,
arts,
council_16,
growth_5,
freedom_11,
council_1,
election_14,
committee_5,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
forex_7,
seats_11,
dow_jones_4,
ohio,
return_4,
arts_14,
markets,
growth_4,
train,
arts_4,
buy_6,
marketing_3,
industry_5,
stats_10,
election_12,
seats_16,
lifestyle,
council,
case,
corporation,
industry_3,
return_5,
seats_9,
dow_jones_2,
secretary_1,
buy_15,
dow_jones_15,
stock market,
district,
portfolio_5,
elections_17,
lifestyle_2,
massachusetts_14,
development_14,
holiday_10,
DOW_JONES_14,
returns_19,
elections_15,
pennsylvania,
technology_11,
development_1,
investment,
chance,
dow_jones_17,
forex_15,
success_8,
global_19,
holiday_9,
