feature,feature_score
arts_8,0.0027748834340432962
dividend_3,0.0250560065270971
housing_17,0.015756183147835938
inc_17,0.009782626430605259
law_12,0.009404287670347535
management_7,0.01817491248829873
market_6,0.011232305554669204
money_5,0.005592491159956085
profit_14,0.02091346630609141
profit_15,0.022712015921761287
risk_11,8.744882921265076e-06
stock_market_5,0.015943775675665926
unemployment_1,0.00553204879396035
profit_12,
elected,
services,
stock_market_11,
happy_11,
police_8,
earnings,
marriage_1,
market_1,
media,
money_1,
market_4,
social_11,
short selling,
products_1,
unemployment_13,
president_9,
housing_10,
market_18,
economics,
oil,
carolina_4,
loss_1,
republican_1,
inc_10,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
wisconsin_7,
unemployment_11,
products_2,
service_7,
housing_18,
carolina,
marriage_14,
crisis,
wisconsin_9,
management_17,
money,
pennsylvania_1,
market_19,
service_20,
dividend_15,
unemployment_9,
loss_15,
markets_6,
default,
media_16,
happy_13,
college_11,
unemployment_18,
pennsylvania_17,
law_5,
products_11,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
fun_8,
money_2,
college_1,
government,
derivatives,
police_12,
law_6,
arts,
case_2,
fun_3,
markets_18,
profit_11,
marriage_20,
happy,
loss_3,
rich,
world,
blacklist_13,
loss_8,
products_4,
blacklist_19,
happy_3,
fun_13,
ohio,
washington_18,
arts_14,
markets,
texas_16,
train,
arts_4,
dividend_10,
loss_14,
money_10,
carolina_11,
stocks_4,
college_10,
products_18,
wisconsin_14,
pennsylvania_5,
marriage_9,
housing_13,
blacklist_12,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
marriage_19,
blacklist_1,
markets_1,
happy_2,
dividend_13,
stock market,
money_15,
district,
president_1,
risk_14,
markets_5,
loss_13,
market_10,
housing_20,
blacklist_17,
media_6,
president_18,
pennsylvania,
investment,
chance,
college_9,
republican_19,
social_20,
inc_12,
market_3,
market_8,
money_18,
police_19,
unemployment_15,
movement,
products_13,
police_18,
financial markets,
cash,
movie,
markets_8,
dividend_17,
wisconsin_17,
washington_14,
market_15,
management_13,
stock_market_10,
inc_19,
stocks_20,
washington_10,
profit,
inc_14,
case_19,
markets_9,
stock_market_9,
wisconsin_6,
stock_market_8,
police_7,
texas_5,
police_1,
social_13,
republican,
fun_20,
marriage_12,
stock_market_4,
georgia,
markets_2,
media_17,
act,
marriage_7,
million,
service_17,
gains,
markets_4,
arts_17,
texas_13,
markets_10,
police_17,
stock_market_2,
labor,
blacklist_14,
police_14,
stocks_14,
bank,
dividend_19,
media_11,
service_16,
dividend_16,
fun_16,
republican_6,
happy_12,
service_2,
arts_12,
service_5,
success,
wisconsin_12,
sell,
police_16,
unemployment_4,
markets_17,
republican_3,
risk_20,
virginia,
profit_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
law_17,
risk_17,
college,
college_20,
case_9,
washington_20,
management_9,
kitchen,
wisconsin,
dividend_12,
service_11,
loss_19,
inc_13,
conflict,
stock_market_18,
tennessee,
police_2,
management_5,
stock_market_1,
inc,
money_11,
social_5,
stocks_13,
products_6,
bubble,
companies,
money_7,
political,
inc_15,
case_20,
dividend,
college_19,
washington_15,
products_20,
ore,
housing,
housing_11,
wisconsin_20,
washington,
police_4,
police_5,
service_8,
management_3,
housing_9,
marriage_8,
police,
stocks,
health,
republican_15,
service_3,
blacklist_4,
carolina_9,
happy_20,
media_8,
dow jones,
democratic,
crash,
social_10,
inc_1,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
fed,
law_9,
economic,
arts_9,
carolina_20,
law_20,
texas_12,
president_6,
happy_7,
republican_20,
risk_3,
service_4,
money_8,
texas,
stocks_16,
target_return,
president_5,
products_9,
money_3,
debt,
wisconsin_15,
loss_12,
case_14,
republican_8,
dividend_5,
arts_18,
community,
wisconsin_1,
wisconsin_18,
fun_2,
media_2,
markets_19,
money_16,
texas_15,
management,
greed,
risk_5,
stock_market_7,
management_12,
unemployment_6,
management_14,
media_4,
arts_13,
profit_8,
market_9,
republican_4,
management_18,
profit_6,
ltd,
fond,
law_8,
management_4,
stocks_6,
texas_3,
happy_8,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
case_4,
wisconsin_4,
president_8,
risk_6,
wisconsin_10,
blacklist_20,
buy,
arts_1,
college_8,
hedge,
republican_14,
minister,
president_15,
college_12,
case_3,
markets_14,
housing_15,
firm,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
police_20,
headlines,
technology,
service_1,
present,
washington_8,
happy_1,
pennsylvania_3,
police_9,
washington_13,
stocks_10,
housing_2,
returns,
ring,
carolina_18,
fun_6,
members,
stock_market_13,
law_4,
market_16,
service_18,
stock_market_16,
kentucky,
arts_7,
pennsylvania_4,
management_15,
marriage_5,
products_10,
secretary,
pennsylvania_20,
blacklist_7,
car,
media_14,
profit_17,
media_15,
arts_2,
carolina_10,
republican_5,
money_13,
restaurant,
pennsylvania_18,
college_16,
markets_3,
washington_6,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
housing_5,
unemployment_3,
market_7,
case_6,
products_12,
BUY AND HOLD,
republican_10,
marriage_4,
blacklist_11,
color,
marriage_17,
management_16,
carolina_14,
court,
carolina_19,
marriage_3,
texas_7,
fun_12,
service,
trader,
housing_19,
media_10,
social_3,
global,
short sell,
stocks_19,
arts_16,
pennsylvania_6,
unemployment_16,
washington_3,
security,
votes,
social_17,
texas_17,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
dividend_8,
products_7,
money_17,
energy,
inc_8,
social,
washington_4,
market_17,
carolina_5,
media_5,
stock_market_15,
housing_14,
food,
revenue,
market_12,
banking,
dividend_2,
carolina_2,
republican_13,
wisconsin_8,
county,
profit_9,
service_13,
service_19,
unemployment_7,
republican_7,
republican_2,
police_10,
money_20,
profit_18,
union,
case_11,
pennsylvania_15,
loss_16,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
market,
transaction,
market_11,
social_2,
representatives,
president_3,
stocks_1,
loss_5,
inc_16,
money_12,
stocks_18,
happy_18,
management_19,
washington_5,
dividend_1,
arts_3,
carolina_6,
housing_4,
service_15,
case_7,
dividend_20,
products_5,
forex,
ministry,
social_19,
fun_5,
market_5,
profit_10,
college_3,
dividend_11,
service_6,
risk_16,
management_10,
social_12,
media_13,
texas_6,
cancer,
business,
carolina_12,
arts_11,
unemployment_2,
law_16,
holiday,
texas_10,
housing_1,
media_12,
loss_9,
garden,
housing_6,
case_18,
president_11,
washington_19,
case_16,
return,
markets_11,
police_6,
markets_12,
arts_20,
products_14,
president,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
happy_14,
housing_12,
media_19,
stocks_8,
texas_4,
risk_2,
washington_16,
washington_9,
stock_market_14,
fun_17,
stock_market_6,
rare earths,
service_12,
development,
served,
fun_11,
president_17,
unemployment_17,
law_10,
police_15,
stocks_12,
risk_7,
police_3,
management_6,
profit_3,
media_3,
loss_18,
stocks_3,
law_1,
case_12,
happy_10,
profit_19,
unemployment,
law_3,
products_16,
stock_market_20,
inc_2,
loss_2,
risk_4,
markets_13,
carolina_17,
college_13,
inc_18,
loss_7,
carolina_8,
college_17,
happy_15,
illinois,
college_7,
dividend_4,
pennsylvania_2,
republican_9,
blacklist_10,
rights,
social_6,
case_8,
social_9,
police_11,
republican_16,
college_18,
texas_18,
republican_11,
unemployment_12,
money_9,
dividend_6,
market_13,
dividend_14,
committee,
seats,
college_15,
housing_16,
governor,
fun_7,
inc_4,
law_11,
market_2,
products_15,
risk_12,
risk_18,
social_18,
elections,
housing_8,
management_20,
case_1,
stock_market_19,
happy_19,
college_14,
law_15,
arts_6,
products_17,
president_12,
stocks_15,
blacklist_9,
social_8,
office,
blacklist_2,
president_20,
society,
inc_20,
happy_9,
inflation,
case_5,
pennsylvania_9,
wisconsin_5,
risk_8,
nyse,
media_9,
profit_7,
stocks_2,
