feature,feature_score
DOW_JONES_17,0.003200957073442657
DOW_JONES_19,0.03615946722219587
car_2,0.047230055868249125
culture_10,0.00148983023317715
default_5,0.000733892347315558
environment_12,0.0009694191644034235
environment_13,0.018339973594891805
environment_19,0.0052735472504616
home_1,0.005452407754525508
missouri_3,0.00035061511614289427
missouri_4,0.012404167683994773
missouri_5,0.02816612279255155
police_15,0.04250623335034146
police_19,0.029602140394431268
risk_8,0.015877781038970737
secretary_13,0.0003853542905562526
secretary_16,0.012521999771392716
technology_16,0.027668342363293904
trader_7,0.008695274274741285
travel_1,0.03479041197447132
virginia_1,0.02355737248253948
william_1,0.002813378397338931
william_5,0.03439224202432097
technology_20,
william_19,
elected,
services,
police_8,
earnings,
travel_9,
media,
home_17,
short selling,
william_2,
william_16,
economics,
home_8,
oil,
ohio_4,
DOW_JONES_10,
law,
credit,
invest,
missouri,
carolina,
trader_14,
culture_17,
crisis,
york_19,
money,
trader_16,
car_7,
default,
missouri_10,
culture_15,
metals,
train_2,
default_1,
technology_12,
government,
derivatives,
missouri_8,
police_12,
ceo_5,
car_11,
travel_10,
cancer_9,
arts,
ceo_13,
secretary_5,
happy,
technology_13,
rich,
world,
ohio,
york_3,
markets,
train,
environment_4,
car_13,
travel_15,
missouri_13,
default_3,
william_11,
lifestyle,
travel_19,
council,
case,
corporation,
rights_3,
ohio_1,
secretary_1,
stock market,
district,
william_15,
risk_14,
DOW_JONES_14,
missouri_16,
pennsylvania,
home_15,
technology_11,
investment,
chance,
default_18,
car_5,
travel_4,
car_1,
trader_17,
car_14,
movement,
home_19,
police_18,
financial markets,
cash,
movie,
train_18,
trader_13,
default_4,
train_19,
environment_2,
home_20,
york_11,
ohio_16,
secretary_20,
profit,
train_10,
cancer_14,
william_7,
police_7,
police_1,
technology_4,
republican,
rights_15,
rights_5,
georgia,
train_12,
act,
million,
secretary_2,
DOW_JONES_18,
gains,
william_6,
police_17,
labor,
police_14,
culture_13,
rights_18,
bank,
DOW_JONES_6,
car_8,
default_6,
train_16,
DOW_JONES_8,
cancer_15,
william_17,
culture_8,
train_9,
success,
ceo_8,
sell,
technology_5,
default_2,
ceo_12,
environment_16,
police_16,
secretary_10,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_1,
loss,
portfolio,
fine,
default_14,
missouri_20,
risk_17,
college,
cancer_18,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
ohio_10,
car_12,
conflict,
secretary_6,
tennessee,
police_2,
york_8,
inc,
DOW_JONES_15,
ceo_7,
trader_9,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
political,
secretary_4,
technology_8,
dividend,
ceo_6,
travel_12,
ore,
housing,
washington,
police_4,
police_5,
train_15,
default_10,
missouri_11,
police,
stocks,
car_15,
health,
travel_2,
dow jones,
democratic,
crash,
default_13,
york_18,
travel_18,
virginia_5,
rights_7,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
train_8,
travel_6,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
fed,
culture_16,
economic,
virginia_18,
train_14,
risk_3,
train_7,
travel_5,
texas,
secretary_15,
target_return,
debt,
culture_5,
default_17,
environment_9,
community,
ceo_1,
travel_16,
trader_5,
ceo_20,
management,
greed,
risk_5,
york_14,
environment_11,
home_11,
virginia_19,
home_12,
secretary_18,
ltd,
fond,
york_2,
tourism,
cancer_4,
technology_7,
risk_6,
secretary_8,
buy,
missouri_18,
hedge,
trader_11,
ohio_12,
minister,
ohio_18,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
virginia_11,
fun,
police_20,
rights_11,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
culture_18,
police_9,
trader_2,
william_13,
rights_17,
trader_6,
culture_6,
cancer_6,
returns,
travel_20,
ring,
york_12,
members,
virginia_12,
kentucky,
ceo_18,
william_10,
environment_14,
DOW_JONES_11,
train_6,
secretary,
environment_20,
trader_1,
car,
culture_7,
restaurant,
virginia_3,
rights_13,
ceo_19,
culture_9,
york_5,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
travel_3,
train_1,
rights_12,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
train_3,
william_8,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
rights_4,
security,
votes,
cancer_17,
risk_11,
environment_8,
trader_18,
cancer_16,
war,
opportunity,
energy,
trader_3,
social,
virginia_7,
food,
revenue,
missouri_14,
cancer_8,
default_20,
banking,
home_14,
county,
home_18,
environment_7,
rights_10,
car_19,
ohio_19,
police_10,
secretary_19,
union,
cancer_13,
car_9,
william_3,
car_16,
ohio_9,
market,
transaction,
representatives,
travel_7,
york_20,
train_17,
culture_11,
ohio_3,
default_12,
culture_4,
rights_6,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
ohio_8,
car_17,
train_4,
risk_16,
culture_12,
cancer,
business,
ohio_15,
missouri_12,
holiday,
rights_8,
garden,
cancer_2,
home_3,
missouri_1,
return,
default_7,
police_6,
virginia_9,
president,
york_13,
environment_3,
risk_2,
secretary_17,
virginia_2,
ohio_6,
rights_9,
rare earths,
secretary_14,
development,
served,
car_4,
rights_19,
risk_7,
rights_2,
trader_8,
police_3,
missouri_9,
technology_15,
secretary_11,
virginia_10,
trader_20,
unemployment,
risk_4,
secretary_7,
environment_17,
home_13,
york_9,
culture_14,
rights_16,
technology_14,
illinois,
ohio_2,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
