feature,feature_score
gold_6,
gold_15,
secretary_2,
car_2,
lifestyle,
investment_17,
consumption_5,
pennsylvania_20,
chance_13,
movement_15,
forex_11,
business,
risk_5,
religion_5,
secretary_17,
forex_14,
bank_18,
movement_6,
unemployment_6,
ministry_2,
democratic_11,
union_3,
consumption_13,
religion_9,
returns_12,
project_19,
office_9,
travel_1,
stock market,
culture_11,
forex_18,
economy_4,
tourism_19,
gold_11,
environment,
democratic_12,
returns_1,
water,
services,
profit_9,
marketing_10,
ohio_5,
secretary_11,
project,
profit_8,
forex_19,
project_17,
texas,
earnings,
movement,
movement_12,
marketing,
development_20,
unemployment_16,
ore_3,
holiday_17,
union_17,
crisis_9,
election_12,
economy_12,
car_17,
investment_8,
returns_11,
economy_19,
crisis_7,
vermont,
pennsylvania_2,
ministry_17,
fed_6,
opportunity_19,
ore_9,
pennsylvania_14,
tennessee,
unemployment_19,
default,
profit_5,
office_10,
dividend_10,
ministry_5,
car_3,
crisis,
invest_9,
college_19,
marketing_2,
county_18,
economy_13,
marketing_7,
ministry_10,
virginia,
forex,
tourism_9,
marketing_5,
tourism_4,
york,
pennsylvania_8,
car_14,
virginia_7,
ohio_11,
investment_14,
returns_6,
police,
credit_4,
economy_3,
travel_17,
invest_19,
ohio_9,
democratic,
portfolio,
forex_1,
secretary_18,
gold_20,
democratic_14,
risk_13,
fed_19,
election_1,
environment_17,
banking,
religion_12,
economy,
culture,
crisis_3,
religion_7,
debt,
project_13,
travel_4,
energy,
college_13,
democratic_9,
college_7,
consumption_1,
massachusetts_3,
party,
unemployment_12,
tourism_16,
travel_3,
development_7,
profit_2,
ministry_20,
forex_16,
investment_12,
tourism_18,
investment_11,
ohio_7,
bank_3,
religion_10,
project_15,
county_14,
credit_18,
county_13,
county_7,
voters,
democratic_13,
ministry_16,
opportunity_12,
fun,
car_18,
development_18,
bank_12,
election_15,
investment,
gold_1,
culture_6,
office_8,
profit_13,
movement_5,
election_2,
office_19,
bank_10,
ohio_4,
travel_20,
religion_18,
car_5,
risk_1,
color,
secretary_5,
risk_17,
dividend_16,
ohio_13,
marketing_14,
development_10,
justice,
cancer,
credit_3,
credit,
opportunity_13,
secretary_8,
conflict,
virginia_16,
economy_17,
investment_10,
revenue,
union_14,
project_4,
loss,
union_19,
chance_11,
union_15,
dividend_12,
unemployment_7,
investment_15,
pennsylvania_17,
investment_1,
project_10,
republican,
case,
ore,
bank_4,
secretary_12,
wisconsin,
car_13,
economy_5,
virginia_19,
consumption_11,
economy_18,
invest_18,
development_16,
unemployment_1,
college_6,
target_return,
investment_20,
bonds,
economy_1,
holiday_5,
unemployment_13,
ohio_10,
stocks,
consumption_15,
democratic_20,
culture_10,
development_14,
college_20,
society,
investment_13,
project_9,
fond,
democratic_2,
holiday_11,
massachusetts_12,
tourism_3,
college_18,
returns_8,
secretary_3,
opportunity_11,
religion_20,
profit_19,
sell,
returns_3,
union_1,
return,
travel_8,
opportunity_1,
profit_3,
dividend_15,
movement_1,
ohio_12,
movement_7,
travel_14,
religion_16,
global,
holiday_10,
movement_18,
movement_8,
massachusetts_15,
ministry_1,
environment_19,
project_14,
religion_4,
secretary_13,
union_2,
culture_18,
election_13,
members,
union_4,
ohio,
environment_8,
greed,
washington,
ohio_19,
ore_10,
unemployment_18,
dividend_1,
opportunity_5,
consume,
nyse,
economic,
fed_11,
religion_3,
forex_20,
virginia_2,
dow jones,
development_11,
election_4,
election_10,
fed,
secretary_10,
office_11,
missouri,
unemployment_20,
environment_20,
holiday_2,
democratic_17,
holiday_3,
virginia_6,
train,
tourism_17,
chance_2,
county_19,
project_6,
risk_12,
environment_15,
election_7,
ohio_1,
chance_20,
massachusetts_10,
ore_8,
massachusetts_16,
car_4,
unemployment_5,
car_19,
massachusetts_4,
culture_4,
bank,
metals,
home,
economy_20,
fed_18,
invest_13,
profit_14,
travel_13,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
bank_8,
county_9,
movement_9,
house,
secretary_19,
management,
opportunity_10,
ore_14,
credit_15,
returns_9,
invest,
gold_9,
travel,
virginia_11,
development_8,
county_16,
economics,
office_2,
war,
ohio_3,
college_5,
forex_2,
risk_11,
virginia_17,
food,
consumption_19,
market,
office_18,
marriage,
college_11,
crisis_2,
development_3,
unemployment_14,
investment_7,
travel_9,
opportunity_18,
massachusetts_20,
marketing_13,
union,
bank_15,
economy_10,
culture_3,
marketing_16,
county_8,
economy_11,
environment_3,
fed_1,
religion,
tourism_7,
travel_2,
religion_19,
massachusetts_11,
union_12,
invest_14,
environment_14,
inc,
economy_2,
project_11,
college_9,
movement_13,
consumption_6,
crisis_17,
culture_20,
headlines,
development_15,
culture_5,
legal,
office_13,
secretary_15,
development_13,
invest_1,
governor,
marketing_9,
tourism_12,
ore_12,
holiday_15,
crisis_10,
county_5,
marketing_3,
ministry_3,
virginia_10,
culture_1,
ministry,
profit_10,
minister,
district,
bank_7,
gold_8,
invest_7,
ore_6,
office_4,
pennsylvania_6,
election_16,
massachusetts_14,
union_16,
project_18,
bank_9,
democratic_8,
fed_7,
success,
dividend_9,
returns_18,
massachusetts_6,
project_2,
election_6,
DOW JONES,
credit_5,
movement_10,
profit_15,
chance_10,
car_6,
project_8,
project_20,
marketing_11,
consumption_4,
bank_11,
culture_16,
profit,
holiday_16,
office_12,
movement_17,
development_1,
gold_17,
pennsylvania_3,
ore_18,
ohio_6,
gold_14,
holiday_12,
college_8,
ohio_14,
buy,
election_8,
fed_9,
election_20,
products,
pennsylvania_9,
risk_7,
culture_19,
college_17,
economy_8,
fed_15,
markets,
secretary_9,
election_3,
ministry_12,
tourism_2,
credit_7,
election_17,
project_12,
ore_17,
invest_20,
forex_3,
ministry_9,
credit_16,
pennsylvania_5,
marketing_18,
environment_11,
short selling,
college_10,
religion_6,
religion_14,
tourism_15,
environment_1,
money,
votes,
crisis_13,
invest_10,
college_3,
movement_11,
forex_15,
ore_11,
dividend_11,
council,
financial markets,
act,
holiday,
election_5,
elections,
consumption_3,
investment_16,
religion_15,
risk,
pennsylvania_18,
returns_17,
marketing_8,
politics,
carolina,
risk_3,
gold_3,
environment_7,
kitchen,
ore_19,
world,
development_6,
election_18,
gold_10,
fed_14,
environment_18,
culture_13,
crisis_8,
risk_2,
unemployment_17,
committee,
credit_8,
pennsylvania_19,
court,
election_11,
democratic_4,
risk_14,
bank_6,
holiday_9,
president,
tourism_20,
ministry_19,
marketing_4,
gold_12,
short sell,
investment_3,
bubble,
tourism_8,
project_7,
consumption_2,
union_13,
democratic_7,
union_18,
office_6,
returns_13,
corporation,
county_1,
car_8,
religion_17,
inflation,
consumption_20,
risk_18,
forex_13,
environment_6,
unemployment,
bank_19,
invest_6,
democratic_5,
project_1,
crash,
forex_7,
county_20,
profit_17,
nasdaq,
invest_2,
movement_16,
culture_14,
opportunity_8,
returns_15,
crisis_11,
fed_20,
massachusetts_8,
holiday_1,
dividend_5,
religion_11,
ore_16,
office_5,
development_5,
labor,
invest_15,
investment_5,
environment_13,
county_17,
travel_16,
consumption_14,
chance,
service,
present,
tourism_14,
virginia_4,
massachusetts_9,
consumption_9,
culture_2,
virginia_9,
illinois,
law,
opportunity,
bank_2,
car_11,
marketing_15,
ring,
consumption_12,
credit_19,
chance_9,
invest_5,
environment_10,
risk_20,
union_20,
office_14,
investment_18,
election_19,
movement_20,
massachusetts,
county_11,
kentucky,
office,
bank_16,
dividend_18,
massachusetts_18,
pennsylvania,
marketing_1,
holiday_8,
ohio_2,
profit_4,
travel_18,
virginia_12,
crisis_4,
ohio_16,
dividend_2,
religion_8,
pennsylvania_12,
pennsylvania_10,
culture_12,
culture_15,
virginia_3,
crisis_18,
car_20,
ore_13,
movement_19,
pennsylvania_15,
dividend_6,
election_14,
economy_9,
travel_10,
county_4,
gold_4,
ministry_8,
bank_14,
risk_19,
risk_9,
profit_6,
secretary_14,
forex_12,
invest_4,
chance_14,
culture_7,
chance_19,
dividend_8,
massachusetts_17,
office_17,
bank_5,
ore_4,
marketing_12,
election_9,
tourism_13,
massachusetts_5,
federal,
government,
pennsylvania_4,
tourism_1,
media,
profit_20,
virginia_1,
car_16,
car_10,
dividend_17,
holiday_18,
opportunity_15,
gold_5,
gain,
massachusetts_19,
travel_6,
democratic_16,
environment_2,
consumption_17,
consumption_16,
county_3,
dividend_4,
democratic_15,
holiday_20,
movement_4,
pennsylvania_13,
technology,
marketing_6,
profit_1,
economy_7,
college_12,
fed_17,
travel_19,
returns_19,
secretary_1,
fine,
opportunity_6,
ore_20,
credit_1,
county_6,
culture_17,
returns_5,
secretary_20,
pennsylvania_16,
secretary_7,
crisis_1,
blacklist,
religion_2,
forex_4,
returns_14,
representatives,
credit_10,
rights,
development_19,
investment_19,
economy_15,
virginia_14,
credit_13,
health,
forex_9,
chance_18,
crisis_19,
chance_5,
ohio_8,
industry,
chance_17,
million,
union_10,
unemployment_10,
growth,
chance_1,
dividend_7,
movie,
elected,
cash,
opportunity_2,
development_4,
consumption_7,
car_1,
crisis_5,
crisis_12,
credit_14,
credit_2,
