feature,feature_score
secretary_15,
target_return,
debt,
bubble_10,
culture_5,
metals_17,
governor_11,
bonds_4,
community,
world_19,
project_11,
members_8,
world_9,
financial,
ohio_7,
management,
greed,
bubble_13,
stock_market_7,
government_13,
metals_11,
banking_2,
secretary_12,
consumption,
world_13,
governor_6,
secretary_18,
bonds_12,
ltd,
fond,
bubble_11,
william,
world_11,
governor_8,
tourism,
bonds_16,
world_15,
banking_13,
economy,
secretary_8,
buy,
bonds_2,
hedge,
world_12,
ohio_12,
york,
council_15,
members_14,
metals_4,
minister,
industry,
government_18,
metals_8,
stock_market_3,
ohio_18,
firm,
voters,
bubble_3,
house,
bonds_14,
ceo,
fun,
carolina_13,
project_12,
headlines,
technology,
ohio_5,
government_3,
legal,
finance,
present,
council_18,
council_6,
governor_10,
members_16,
members_5,
home,
culture_18,
banking_16,
water,
carolina_15,
banking_3,
bubble_16,
culture_6,
carolina_7,
culture_1,
senate,
returns,
ring,
carolina_18,
bonds_13,
stock_market_16,
members,
stock_market_13,
culture_3,
bonds,
risk,
kentucky,
founded,
judge,
stock_market_17,
founded_2,
governor_15,
metals_1,
governor_18,
freedom,
secretary,
bubble_20,
council_7,
politics,
car,
carolina_10,
products,
culture_7,
project_5,
vermont,
restaurant,
federal,
growth,
founded_15,
members_9,
culture_9,
project_1,
members_10,
world_7,
council_20,
stock_market_12,
government_9,
environment,
members_4,
bubble_8,
bonds_17,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
founded_7,
government_7,
culture_2,
consume,
world_6,
governor_12,
banking_15,
ohio_11,
BUY AND HOLD,
blacklist,
color,
