feature,feature_score
bonds_14,0.0011429110145717949
chance_4,0.012326097018774403
committee_1,0.016104344731053023
council_3,0.04163890279292271
crash_4,0.010673693249297433
crash_13,0.04441217258905742
crash_15,0.005677870282717482
earnings_16,7.718071540209987e-05
georgia_10,0.01306096359603919
georgia_17,0.0010541706762083381
housing_19,0.017607846744320088
marriage_2,0.0022761601282032373
marriage_3,0.030533309484430445
million_20,6.559048101942595e-05
products_2,0.04645597636998645
return_9,0.00877792539977721
return_14,0.03671111109145606
returns_4,0.0022924220770112096
risk_17,0.012380095002460985
trader_19,0.0004491118058452802
transaction_14,0.0004472212323087288
travel_15,0.03602727436833556
union_17,0.004575159082234715
vermont_8,0.008300713362090647
vermont_10,0.037876776927436906
washington_19,0.022896431337629673
union_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
firm_10,
georgia_20,
social_11,
short selling,
products_1,
earnings_20,
president_9,
founded_18,
economic_5,
housing_10,
economics,
companies_5,
oil,
carolina_4,
seats_8,
law,
credit,
returns_18,
crash_2,
union_18,
washington_7,
invest,
missouri,
transaction_3,
bonds_15,
committee_10,
return_1,
housing_18,
judge_9,
carolina,
marriage_14,
trader_14,
seats_19,
crisis,
york_19,
money,
committee_15,
portfolio_13,
trader_16,
society_5,
default,
college_11,
missouri_10,
industry_6,
vermont_13,
travel_1,
products_11,
firm_9,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
missouri_8,
return_19,
seats_7,
travel_10,
earnings_5,
arts,
council_16,
case_2,
bonds_9,
council_1,
committee_5,
marriage_20,
happy,
companies_20,
rich,
world,
return_17,
firm_11,
bonds_8,
products_4,
chance_12,
seats_11,
washington_18,
ohio,
york_3,
return_4,
firm_5,
chance_13,
markets,
train,
firm_16,
georgia_5,
bonds_3,
carolina_11,
industry_5,
college_10,
economic_2,
missouri_13,
products_18,
ltd_3,
union_8,
marriage_9,
crash_11,
housing_13,
seats_16,
million_8,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
industry_3,
marriage_19,
return_5,
rights_3,
seats_9,
stock market,
economic_18,
district,
union_15,
crash_19,
portfolio_5,
judge_17,
president_1,
risk_14,
transaction_11,
society_3,
crash_6,
housing_20,
returns_19,
president_18,
missouri_16,
pennsylvania,
founded_17,
crash_17,
transaction_17,
investment,
chance,
college_9,
crash_7,
travel_4,
vermont_5,
social_20,
trader_17,
economic_12,
transaction_5,
global_19,
founded_5,
movement,
products_13,
seats_17,
financial markets,
judge_13,
cash,
movie,
founded_8,
returns_10,
committee_7,
returns_14,
ltd_17,
trader_13,
million_4,
firm_18,
bonds_18,
companies_11,
washington_14,
york_11,
washington_10,
return_11,
profit,
georgia_6,
case_19,
transaction_7,
companies_10,
returns_7,
social_13,
vermont_4,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
georgia,
return_15,
georgia_18,
ltd_11,
act,
marriage_7,
million,
earnings_4,
earnings_14,
economic_13,
society_11,
judge_16,
gains,
council_10,
council_17,
industry_11,
labor,
million_12,
million_6,
million_11,
industry_10,
rights_18,
bank,
founded_11,
industry_4,
earnings_12,
global_7,
global_16,
success,
sell,
vermont_11,
crash_3,
risk_20,
industry_18,
virginia,
companies_3,
social_1,
loss,
portfolio,
fine,
case_10,
companies_4,
firm_12,
council_5,
bonds_19,
judge_6,
industry_8,
