feature,feature_score
crisis_17,0.0003119464921450239
default_1,0.006806068466933047
dividend_10,0.015295729963864744
dividend_12,0.041739185121409006
fond_9,0.04294248640214314
founded_1,0.02798088531512125
judge_13,0.03492775807348108
judge_15,0.005889645950285577
judge_17,0.011851863204581254
kentucky_2,0.006370547748447011
media_11,0.008933869178164596
million_5,0.020857823795202977
nasdaq_9,0.00023439835157723412
travel_9,0.0010570470167122006
travel_10,0.021699850115024334
travel_20,0.03624108786803052
elections_14,
elections_18,
elected,
services,
marketing_17,
economy_13,
earnings,
media,
business_16,
elections_16,
sell_8,
short selling,
election_10,
election_1,
earnings_20,
founded_18,
economics,
oil,
economy_9,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
judge_9,
carolina,
culture_17,
crisis,
money,
pennsylvania_1,
dividend_15,
marketing_15,
default,
media_16,
pennsylvania_17,
election_19,
travel_1,
culture_15,
metals,
crisis_12,
elections_20,
election_16,
senate_15,
government,
derivatives,
nasdaq_3,
election_18,
earnings_5,
arts,
election_14,
happy,
rich,
world,
business_8,
ohio,
crisis_18,
business_18,
markets,
train,
marketing_3,
travel_15,
default_3,
election_12,
pennsylvania_5,
crisis_2,
business_5,
million_8,
senate_1,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
kentucky_19,
crisis_16,
dividend_13,
stock market,
district,
elections_17,
representatives_18,
business_14,
senate_14,
media_6,
dividend_3,
elections_15,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
default_18,
representatives_9,
business_13,
kentucky_5,
travel_4,
representatives_13,
business_3,
election_4,
founded_5,
movement,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
dividend_17,
sell_2,
business_1,
business_4,
default_4,
million_4,
crisis_9,
profit,
republican,
judge_1,
nasdaq_20,
georgia,
media_17,
act,
earnings_14,
earnings_4,
million,
crisis_10,
judge_16,
gains,
fond_6,
elections_8,
labor,
million_12,
election_8,
million_6,
million_11,
culture_13,
nasdaq_7,
bank,
founded_11,
dividend_19,
earnings_12,
default_6,
dividend_16,
culture_8,
marketing_8,
success,
sell,
default_2,
kentucky_10,
elections_6,
kentucky_20,
virginia,
elections_11,
economy_4,
election_5,
loss,
portfolio,
