feature,feature_score
act_6,0.03814077925890522
act_8,0.011368184141423055
bonds_9,0.04153412817103612
car_2,0.0027036912596352693
ceo_2,0.03928853752356671
ceo_16,0.001221753756365427
ceo_17,0.016398898605494053
conflict_4,0.016587923935217422
conflict_6,0.04265636480221005
crisis_6,0.003670169306318133
default_2,0.030470962011546237
default_6,0.00035772493484846634
default_14,0.03989125520940393
environment_8,0.0424123694307911
environment_16,0.02057932993985426
federal_8,0.017488286845913376
federal_13,0.03580547239958582
federal_16,0.02677003295552581
garden_5,0.001033446125880817
house_4,0.00814304228985139
house_7,0.027588392894546693
housing_1,0.020148736830140273
law_15,0.003561686537790195
legal_1,0.0307709418667364
ltd_4,0.0006024637982620985
ltd_9,0.0026915742644689823
marriage_14,0.01629505271169733
media_1,0.01063935166013752
media_2,0.006745450812945326
media_5,0.023322365620999087
media_12,0.03855348068714853
media_14,0.0329872867594193
media_15,0.04778539959873193
media_16,0.017467396239613305
media_19,0.0007357441651586103
million_8,0.0007886888283689141
money_2,0.03789530189016651
movie_1,0.01688678518316205
pennsylvania_7,0.03209712025288142
present_1,0.005057400050431474
products_17,0.006274616734297438
products_19,0.014320463658050075
return_8,0.04375387428627121
ring_17,0.003336397126778393
train_18,0.0005617144814742253
william_10,0.033865172297483565
wisconsin_1,0.009251855513570464
wisconsin_12,0.0074578070563850905
federal_2,
conflict_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
stock_market_11,
union_14,
earnings,
marriage_1,
media,
social_11,
freedom_5,
act_2,
products_1,
william_2,
william_16,
housing_10,
garden_18,
oil,
legal_10,
law,
missouri,
products_2,
service_7,
health_10,
growth_13,
pennsylvania_1,
service_20,
restaurant_7,
car_7,
holiday_20,
holiday_19,
pennsylvania_17,
law_5,
present_11,
happy_17,
metals,
crisis_12,
happy_5,
wisconsin_2,
train_2,
companies_14,
restaurant_4,
return_19,
derivatives,
garden_3,
ceo_5,
police_12,
law_6,
earnings_5,
arts,
freedom_11,
ceo_13,
marriage_20,
happy,
rich,
world,
return_17,
bonds_8,
happy_3,
ohio,
federal_7,
food_16,
economics_11,
markets,
marketing_3,
environment_4,
bonds_3,
energy_5,
wisconsin_14,
products_18,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
health_4,
council,
wisconsin_16,
earnings_1,
movie_4,
case,
corporation,
economics_10,
rights_3,
crisis_16,
happy_2,
money_15,
house_2,
holiday_10,
returns_19,
growth_8,
federal_20,
chance,
default_18,
car_5,
trader_17,
health_1,
credit_20,
energy_17,
money_18,
community_19,
police_19,
movement,
products_13,
financial markets,
economics_18,
returns_10,
wisconsin_17,
returns_14,
ltd_17,
trader_13,
million_4,
train_19,
bonds_18,
companies_11,
environment_2,
crisis_9,
return_11,
profit,
economics_17,
wisconsin_6,
william_7,
police_7,
returns_7,
police_1,
freedom_7,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
growth_14,
million,
earnings_14,
house_13,
marriage_7,
service_17,
gains,
court_2,
freedom_18,
million_12,
office_3,
million_6,
community_12,
car_8,
service_16,
train_16,
william_17,
happy_12,
community_18,
marketing_8,
success,
ceo_8,
sell,
train_9,
ceo_12,
police_16,
virginia,
legal_7,
environment_1,
portfolio,
companies_4,
community_9,
management_9,
returns_6,
credit_5,
act_20,
conflict,
stock_market_18,
tennessee,
freedom_6,
management_5,
growth_20,
inc,
office_20,
community_14,
social_5,
trader_9,
companies,
money_7,
health_11,
dividend,
finance_2,
products_20,
legal_6,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
train_15,
court_11,
marriage_8,
default_10,
million_15,
police,
stocks,
health,
marketing_6,
service_3,
holiday_12,
ring_20,
democratic,
crash,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
return_10,
stats,
train_8,
project,
travel,
federal_17,
environment_10,
happy_16,
car_3,
movie_2,
finance_6,
growth_6,
conflict_15,
service_4,
money_8,
texas,
money_3,
debt,
economics_3,
default_17,
marketing_13,
finance_19,
community,
million_16,
money_16,
trader_5,
economics_9,
wisconsin_18,
management,
companies_19,
global_12,
finance_15,
environment_11,
return_3,
management_14,
marketing_20,
media_4,
global_13,
million_14,
return_12,
earnings_17,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
returns_15,
bonds_2,
conflict_13,
holiday_11,
trader_11,
minister,
movie_14,
crisis_5,
act_17,
return_20,
voters,
ring_2,
conflict_17,
house,
global_10,
wisconsin_11,
ceo,
fun,
legal_18,
rights_11,
technology,
energy_11,
freedom_19,
present,
credit_4,
movie_6,
happy_1,
police_9,
trader_2,
william_13,
earnings_18,
services_11,
housing_2,
office_12,
returns,
ltd_6,
ring,
stock_market_16,
energy_4,
garden_9,
companies_15,
ceo_18,
pennsylvania_4,
management_15,
marriage_5,
returns_5,
global_15,
train_6,
trader_1,
car,
carolina_10,
money_13,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
ring_14,
finance_11,
restaurant_13,
environment,
crisis_4,
health_2,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
legal_17,
train_1,
crisis_20,
rights_12,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
management_16,
health_18,
carolina_14,
food_10,
marriage_3,
train_3,
ring_3,
office_1,
service,
housing_19,
global,
rights_4,
pennsylvania_6,
union_7,
social_17,
union_10,
war,
growth_17,
office_19,
products_7,
money_17,
energy,
stock_market_15,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
growth_9,
ring_7,
health_19,
banking,
carolina_2,
services_13,
service_19,
rights_10,
car_19,
house_1,
economics_1,
police_10,
conflict_10,
pennsylvania_15,
global_4,
william_3,
carolina_16,
car_16,
services_9,
transaction,
restaurant_19,
social_2,
union_19,
money_12,
economics_13,
happy_18,
management_19,
services_8,
ltd_7,
earnings_15,
credit_1,
service_15,
housing_4,
freedom_3,
restaurant_20,
products_5,
global_9,
forex,
train_20,
ceo_3,
crisis_1,
house_8,
services_18,
car_17,
credit_2,
service_6,
train_4,
management_10,
media_13,
social_12,
union_5,
business,
garden_20,
office_17,
act_11,
law_16,
garden_6,
ltd_14,
office_5,
return,
default_7,
police_6,
health_8,
happy_14,
housing_12,
holiday_6,
court_9,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
rights_19,
global_17,
law_10,
credit_11,
police_15,
returns_9,
rights_2,
trader_8,
police_3,
movie_3,
management_6,
million_19,
media_3,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
finance_18,
finance_20,
food_9,
law_1,
finance_3,
trader_20,
unemployment,
bonds_11,
health_13,
law_3,
stock_market_5,
court_19,
housing_17,
pennsylvania_2,
energy_19,
rights,
holiday_13,
social_6,
union_4,
