feature,feature_score
DOW_JONES_5,0.030926952620733406
carolina_15,0.04311194822202588
cash_15,0.04227399564851901
election_9,0.009242880265499744
election_10,0.01278472861562498
elections_14,0.04477700096180203
freedom_13,0.002891726770779607
garden_6,0.03881383793837021
markets_1,0.008753115942253982
million_2,0.02051545689861729
money_9,0.02004784863104262
portfolio_19,0.001957888539880048
republican_3,0.0042990300766607885
sell_10,0.007322930711289073
sell_11,0.01595313631212276
sell_19,0.0019388822829639791
district_16,
elections_18,
profit_12,
elected,
services,
food_11,
technology_20,
earnings,
media,
money_1,
elections_16,
sell_8,
short selling,
freedom_5,
cash_11,
election_1,
housing_10,
economic_5,
garden_18,
economics,
companies_5,
oil,
carolina_4,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
sell_15,
invest,
missouri,
wisconsin_7,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
corporation_3,
cash_16,
corporation_13,
portfolio_13,
food_18,
garden_13,
markets_6,
default,
dow_jones_20,
election_19,
metals,
elections_20,
wisconsin_2,
corporation_9,
election_16,
fun_8,
companies_14,
money_2,
government,
derivatives,
technology_12,
garden_3,
election_18,
arts,
fun_3,
markets_18,
freedom_11,
profit_11,
election_14,
happy,
companies_20,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
dow_jones_4,
ohio,
food_16,
fun_13,
markets,
train,
money_10,
environment_4,
carolina_11,
party_17,
stocks_4,
cash_4,
economic_2,
party_1,
election_12,
wisconsin_14,
housing_13,
blacklist_12,
house_9,
million_8,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
district_17,
party_16,
stocks_8,
money_15,
economic_18,
district,
portfolio_5,
elections_17,
party_15,
house_2,
corporation_8,
markets_5,
DOW_JONES_14,
housing_20,
blacklist_17,
party_4,
elections_15,
pennsylvania,
technology_11,
investment,
chance,
republican_19,
district_9,
dow_jones_17,
economic_12,
money_18,
community_19,
election_4,
movement,
community_17,
dow_jones_5,
sell_1,
financial markets,
cash,
movie,
markets_8,
sell_2,
wisconsin_17,
million_4,
companies_11,
district_4,
environment_2,
stocks_20,
profit,
cash_2,
markets_9,
wisconsin_6,
companies_10,
freedom_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
cash_14,
georgia,
markets_2,
act,
house_13,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
party_10,
gains,
markets_4,
elections_8,
markets_10,
freedom_18,
labor,
million_12,
blacklist_14,
election_8,
million_6,
million_11,
stocks_14,
bank,
community_12,
house_10,
community_15,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
community_4,
republican_6,
community_18,
success,
dow_jones_8,
sell,
technology_5,
district_5,
district_19,
environment_16,
wisconsin_12,
elections_6,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
companies_3,
profit_5,
election_5,
loss,
portfolio,
fine,
companies_4,
environment_1,
college,
community_9,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
house_14,
freedom_6,
inc,
money_11,
corporation_11,
DOW_JONES_15,
community_2,
community_14,
stocks_13,
corporation_7,
million_17,
bubble,
technology_17,
companies,
money_7,
house_18,
political,
sell_13,
technology_8,
dividend,
ore,
housing,
housing_11,
wisconsin_20,
washington,
freedom_2,
housing_9,
party_14,
million_15,
police,
stocks,
health,
portfolio_7,
republican_15,
district_14,
companies_2,
dow_jones_14,
community_6,
garden_19,
blacklist_4,
carolina_9,
dow_jones_11,
party_19,
dow jones,
democratic,
crash,
million_10,
party_20,
freedom_4,
virginia_5,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
environment_10,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
carolina_20,
corporation_20,
virginia_18,
portfolio_9,
economic_14,
portfolio_3,
garden_1,
republican_20,
money_8,
texas,
stocks_16,
target_return,
wisconsin_15,
economic_7,
money_3,
debt,
republican_8,
environment_9,
community,
million_16,
stocks_5,
fun_2,
money_16,
markets_19,
wisconsin_1,
wisconsin_18,
corporation_12,
management,
greed,
companies_19,
party_9,
environment_11,
virginia_19,
election_20,
economic_10,
million_14,
portfolio_8,
profit_8,
freedom_10,
republican_4,
elections_5,
profit_6,
sell_20,
ltd,
fond,
million_7,
stocks_6,
freedom_8,
house_15,
tourism,
portfolio_14,
wisconsin_13,
election_6,
wisconsin_4,
technology_7,
wisconsin_10,
profit_15,
blacklist_20,
buy,
hedge,
garden_14,
republican_14,
minister,
markets_14,
housing_15,
firm,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
food_3,
dow_jones_18,
headlines,
technology,
elections_19,
house_7,
technology_3,
cash_7,
freedom_19,
DOW_JONES_12,
present,
house_5,
dow_jones_10,
stocks_10,
housing_2,
returns,
ring,
carolina_18,
fun_6,
members,
corporation_19,
DOW_JONES_17,
garden_9,
virginia_12,
companies_15,
kentucky,
environment_14,
DOW_JONES_11,
secretary,
environment_20,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
profit_17,
republican_5,
carolina_10,
money_13,
food_14,
restaurant,
portfolio_12,
virginia_3,
district_10,
markets_3,
election_2,
environment,
markets_7,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
environment_13,
party_3,
housing_5,
economic_9,
BUY AND HOLD,
elections_9,
million_18,
blacklist_11,
color,
republican_10,
freedom_1,
cash_5,
house_6,
carolina_14,
food_10,
court,
carolina_19,
fun_12,
economic_11,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
elections_3,
garden_2,
security,
votes,
house_4,
cash_13,
environment_8,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
money_17,
energy,
election_17,
social,
carolina_5,
corporation_16,
virginia_7,
companies_17,
food,
housing_14,
revenue,
corporation_15,
banking,
republican_13,
carolina_2,
sell_6,
wisconsin_8,
county,
profit_9,
environment_7,
republican_7,
house_1,
republican_2,
money_20,
profit_18,
economic_17,
union,
profit_14,
stocks_9,
carolina_16,
market,
companies_18,
economic_6,
transaction,
representatives,
community_16,
stocks_1,
money_12,
stocks_18,
sell_12,
carolina_6,
housing_4,
freedom_3,
sell_16,
forex,
ministry,
house_8,
million_1,
freedom_9,
fun_5,
profit_10,
corporation_5,
election_15,
cancer,
business,
garden_20,
carolina_12,
holiday,
house_16,
housing_1,
garden,
community_11,
corporation_14,
housing_6,
companies_13,
companies_16,
garden_17,
return,
markets_11,
community_5,
markets_12,
virginia_9,
president,
blacklist_5,
blacklist_16,
carolina_3,
dow_jones_6,
environment_3,
cash_8,
freedom_20,
corporation_1,
housing_12,
virginia_2,
fun_17,
rare earths,
development,
served,
fun_11,
stocks_12,
technology_15,
profit_3,
million_19,
district_11,
economic_15,
garden_12,
party_5,
elections_12,
stocks_3,
food_6,
sell_5,
food_9,
virginia_10,
portfolio_15,
profit_19,
community_7,
elections_10,
unemployment,
district_13,
dow_jones_16,
environment_17,
markets_13,
carolina_17,
carolina_8,
technology_14,
housing_17,
illinois,
economic_3,
republican_9,
blacklist_10,
rights,
economic_8,
environment_5,
republican_16,
virginia_8,
technology_1,
republican_11,
elections_4,
elections_2,
companies_9,
committee,
seats,
sell_14,
community_13,
housing_16,
governor,
food_8,
freedom_17,
fun_7,
virginia_1,
dow_jones_12,
portfolio_18,
sell_4,
elections,
DOW_JONES_2,
housing_8,
corporation_10,
portfolio_17,
district_18,
party_8,
house_11,
virginia_16,
party_11,
stocks_15,
food_13,
house_17,
blacklist_9,
party_7,
office,
blacklist_2,
cash_18,
freedom_16,
house_3,
society,
dow_jones_1,
election_3,
technology_6,
inflation,
corporation_18,
wisconsin_5,
elections_13,
garden_10,
district_3,
nyse,
profit_7,
stocks_2,
republican_17,
million_5,
companies_6,
food_1,
portfolio_11,
freedom_14,
fun_19,
DOW_JONES_16,
elections_1,
district_7,
culture,
garden_8,
economic_19,
garden_11,
food_12,
sell_9,
freedom_12,
cash_19,
religion,
DOW_JONES_9,
marketing,
environment_15,
million_9,
technology_2,
environment_12,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
economic_16,
DOW_JONES_3,
cash_12,
fun_14,
garden_15,
companies_7,
fun_10,
community_3,
wisconsin_3,
financial,
markets_20,
stocks_17,
party_6,
portfolio_2,
consumption,
district_12,
district_2,
technology_10,
party_12,
blacklist_8,
companies_12,
million_20,
profit_1,
election_13,
profit_16,
william,
markets_15,
cash_17,
food_19,
food_2,
portfolio_4,
profit_20,
stocks_11,
fun_1,
blacklist_6,
economy,
district_8,
food_7,
party_13,
house_12,
money_14,
companies_1,
environment_19,
york,
million_3,
freedom_15,
party_2,
industry,
technology_19,
corporation_17,
house_20,
housing_7,
markets_16,
DOW_JONES_7,
carolina_13,
money_4,
garden_7,
profit_4,
legal,
republican_18,
finance,
virginia_4,
community_20,
economic_4,
home,
virginia_6,
water,
wisconsin_19,
republican_12,
election_7,
environment_18,
blacklist_15,
carolina_7,
dow_jones_7,
sell_3,
senate,
cash_9,
million_13,
community_1,
housing_3,
corporation_6,
