feature,feature_score
carolina_11,0.004981908941640989
carolina_14,0.044927882595928614
chance_1,0.015991499219142762
federal_12,0.035022138892812416
fine_2,0.0009024743896881626
gold_2,0.00705922437813166
home_14,0.0040005707122687225
house_8,0.015726359800437052
house_12,0.02066333295314956
house_14,0.02510472830861986
house_15,0.012066862799114206
house_18,0.013110241114540778
movement_1,0.013552777010474167
police_2,0.005010559097405887
police_6,0.003737344660336037
religion_3,0.014196337551611274
risk_1,0.0023076668167490043
risk_2,6.160598750608622e-05
unemployment_7,0.013912185151193607
war_18,0.009329824419817452
war_20,0.04119720311914946
york_17,0.0014466222420580694
york_20,0.013046808371661715
world_3,
fed_18,
federal_2,
gold_6,
elected,
services,
food_11,
religion_16,
world_10,
tourism_8,
police_8,
earnings,
media,
gold_12,
home_17,
short selling,
unemployment_13,
war_19,
economics,
home_8,
world_14,
oil,
carolina_4,
tourism_19,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
wisconsin_7,
war_9,
unemployment_11,
carolina,
fine_16,
york_19,
crisis,
wisconsin_9,
money,
nyse_15,
food_18,
tourism_1,
unemployment_9,
movement_5,
chance_4,
default,
unemployment_18,
fed_15,
nyse_13,
metals,
wisconsin_2,
war_4,
war_13,
government,
derivatives,
police_12,
fine_18,
tennessee_6,
gold_4,
arts,
case_2,
gold_17,
happy,
religion_1,
rich,
world,
chance_12,
war_5,
fine_3,
ohio,
federal_7,
fine_1,
food_16,
york_3,
chance_13,
markets,
nyse_17,
train,
world_18,
fine_19,
wisconsin_14,
movement_20,
war_8,
crash_11,
house_9,
lifestyle,
wisconsin_16,
council,
case,
corporation,
rights_3,
nyse_19,
movement_7,
fed_20,
stock market,
district,
crash_19,
risk_14,
gold_3,
house_2,
crash_6,
fed_19,
world_16,
pennsylvania,
crash_17,
home_15,
federal_20,
investment,
chance,
crash_7,
tennessee_20,
tourism_4,
war_11,
home_1,
police_19,
fed_4,
movement,
tourism_6,
home_19,
unemployment_15,
police_18,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
crash_15,
wisconsin_17,
fed_7,
york_11,
home_20,
nyse_9,
profit,
case_19,
religion_10,
wisconsin_6,
police_7,
movement_10,
police_1,
tennessee_3,
movement_3,
republican,
fine_14,
rights_15,
rights_5,
georgia,
act,
house_13,
million,
gains,
movement_15,
nyse_20,
police_17,
labor,
police_14,
rights_18,
bank,
house_10,
success,
wisconsin_12,
sell,
police_16,
unemployment_4,
crash_3,
risk_20,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
case_10,
fed_5,
risk_17,
college,
case_9,
kitchen,
war_2,
wisconsin,
religion_2,
conflict,
war_10,
tennessee,
york_8,
tourism_14,
inc,
fine_7,
tennessee_1,
chance_2,
world_4,
bubble,
companies,
political,
world_17,
war_15,
case_20,
dividend,
fine_17,
gold_11,
movement_8,
tennessee_10,
tennessee_8,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
wisconsin_20,
nyse_3,
movement_19,
police,
stocks,
health,
chance_15,
gold_1,
tourism_18,
movement_6,
carolina_9,
world_2,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
york_18,
nyse_1,
leverage,
rights_7,
gold,
tourism_13,
york_16,
stats,
party,
tourism_2,
project,
travel,
gain,
federal_17,
movement_17,
fed,
economic,
carolina_20,
federal_13,
tourism_20,
crash_9,
risk_3,
fed_8,
tennessee_9,
texas,
target_return,
wisconsin_15,
debt,
gold_20,
case_14,
community,
wisconsin_1,
wisconsin_18,
chance_9,
fine_13,
world_9,
world_19,
crash_10,
management,
greed,
risk_5,
tourism_9,
fine_4,
york_14,
unemployment_6,
