feature,feature_score
massachusetts,
arts_10,
present_14,
business_19,
movement_16,
nyse_5,
financial,
project_11,
party_6,
consumption,
georgia_9,
party_12,
kitchen_13,
kitchen_17,
act_3,
william,
marketing_12,
economy,
illinois_15,
marketing_16,
party_13,
act_14,
environment_19,
york,
ministry_8,
freedom_15,
party_2,
present_19,
industry,
stock_market_3,
corporation_17,
marketing_2,
project_12,
legal,
marketing_14,
finance,
home,
loss_11,
water,
environment_18,
dow_jones_7,
sell_3,
senate,
corporation_6,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
stock_market_17,
dow_jones_19,
nyse_10,
present_20,
freedom,
politics,
products,
project_5,
business_6,
vermont,
federal,
growth,
present_16,
nyse_6,
project_1,
marketing_7,
present_7,
stock_market_12,
sell_10,
sell_19,
founded_13,
loss_17,
act_18,
founded_7,
sell_17,
marketing_19,
business_17,
business_9,
marketing_5,
war_17,
consume,
movement_13,
party_18,
sell_18,
nyse_11,
sell_7,
blacklist,
loss_4,
