feature,feature_score
wisconsin,
conflict,
tennessee,
vermont_12,
inc,
million_17,
world_4,
bubble,
companies,
sell_13,
political,
vermont_19,
world_17,
dividend,
lifestyle_9,
ore,
housing,
washington,
lifestyle_14,
ministry_20,
million_15,
police,
stocks,
health,
portfolio_7,
republican_15,
dow_jones_14,
ministry_14,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
million_10,
oil_14,
leverage,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
fed,
portfolio_20,
economic,
texas_12,
ministry_10,
portfolio_9,
portfolio_3,
republican_20,
risk_3,
banking_20,
fed_8,
texas,
target_return,
debt,
portfolio_19,
kentucky_11,
republican_8,
oil_19,
community,
million_16,
world_19,
members_8,
world_9,
lifestyle_12,
management,
greed,
risk_5,
ministry_19,
banking_2,
world_13,
million_14,
portfolio_8,
profit_8,
republican_4,
profit_6,
sell_20,
ltd,
fond,
million_7,
texas_3,
portfolio_14,
world_11,
tourism,
fed_12,
risk_6,
profit_15,
buy,
hedge,
debt_14,
world_12,
republican_14,
minister,
debt_18,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
ministry_6,
oil_7,
present,
members_5,
vermont_3,
banking_3,
dow_jones_10,
returns,
debt_6,
ring,
members,
kentucky_7,
kentucky,
secretary,
car,
republican_5,
restaurant,
portfolio_12,
fed_10,
world_7,
oil_15,
kentucky_3,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
court,
service,
trader,
global,
short sell,
oil_16,
lifestyle_16,
security,
votes,
risk_11,
texas_17,
war,
opportunity,
vermont_15,
oil_13,
energy,
social,
banking_6,
food,
revenue,
sell_6,
banking,
banking_12,
republican_13,
county,
profit_9,
kentucky_4,
republican_7,
vermont_8,
republican_2,
profit_18,
union,
oil_9,
profit_14,
market,
transaction,
world_5,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
debt_9,
sell_12,
members_7,
sell_16,
forex,
ministry,
million_1,
profit_10,
texas_6,
cancer,
business,
banking_1,
texas_10,
holiday,
garden,
return,
debt_8,
lifestyle_1,
president,
members_1,
sell_11,
texas_4,
dow_jones_6,
lifestyle_5,
ministry_1,
risk_2,
fed_1,
ministry_12,
debt_2,
rare earths,
fed_9,
members_2,
development,
served,
risk_7,
lifestyle_6,
profit_3,
million_19,
ministry_11,
members_20,
members_3,
portfolio_15,
profit_19,
unemployment,
debt_11,
dow_jones_16,
world_8,
ministry_13,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
rights,
fed_3,
kentucky_9,
debt_20,
republican_16,
members_6,
banking_10,
texas_18,
republican_11,
committee,
seats,
sell_14,
banking_8,
governor,
risk_18,
dow_jones_12,
portfolio_18,
sell_4,
elections,
portfolio_17,
fed_13,
million_2,
lifestyle_8,
oil_12,
debt_10,
debt_13,
office,
kentucky_2,
society,
dow_jones_1,
inflation,
risk_8,
nyse,
profit_7,
republican_17,
million_5,
portfolio_11,
vermont_1,
members_13,
culture,
fed_11,
lifestyle_11,
banking_9,
risk_19,
sell_9,
religion,
marketing,
million_9,
vermont_9,
world_20,
election,
oil_10,
texas_19,
massachusetts,
kentucky_6,
texas_9,
financial,
texas_1,
portfolio_2,
consumption,
vermont_10,
vermont_2,
million_20,
profit_1,
vermont_7,
profit_16,
risk_13,
william,
fed_17,
profit_20,
portfolio_4,
world_15,
risk_1,
risk_10,
economy,
debt_3,
million_3,
york,
members_14,
ministry_8,
texas_14,
industry,
oil_18,
kentucky_17,
fed_6,
legal,
profit_4,
finance,
republican_18,
members_16,
home,
banking_16,
water,
republican_12,
debt_12,
dow_jones_7,
fed_16,
debt_1,
sell_3,
texas_11,
senate,
million_13,
debt_19,
bonds,
risk,
founded,
judge,
dow_jones_19,
oil_8,
freedom,
politics,
profit_13,
lifestyle_13,
kentucky_14,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
kentucky_18,
members_9,
vermont_17,
members_10,
texas_2,
profit_2,
debt_17,
fed_14,
members_4,
oil_11,
portfolio_16,
sell_19,
portfolio_6,
portfolio_1,
fed_2,
consume,
banking_15,
world_6,
oil_5,
sell_7,
blacklist,
ministry_9,
