feature,feature_score
arts_20,0.019787442801795285
banking_4,0.0412507466477731
business_8,0.0031251929293247944
color_8,0.0019865779417745093
consumption_17,0.005358038766916624
court_6,0.04128735893923186
debt_7,0.015973750247664883
debt_9,0.011422694378610787
debt_12,0.04494706288864146
debt_20,0.017490391331779393
earnings_14,0.01394690195268316
economics_5,0.0014089119869210279
economics_11,0.03126261605036397
economy_1,0.01715619024669581
fed_4,0.01677388536527998
fed_6,0.0236199673469754
federal_5,0.04290039380042522
headlines_10,0.005281243772786634
nasdaq_14,0.005912080445047431
pennsylvania_2,0.04616699122465851
police_5,0.038134539638265456
police_6,0.046338995298467744
police_7,0.013001325981480795
profit_8,0.035904795043312704
service_4,0.009025847416473172
society_13,0.019798776706280052
society_14,0.0032356523103505503
unemployment_2,0.02153727500737274
voters_2,0.012316169816688722
district_16,
elections_14,
elections_18,
elected,
services,
color_13,
economy_13,
fed_18,
federal_2,
movie_9,
police_8,
voters_4,
earnings,
media,
court_18,
business_16,
financial_20,
elections_16,
voters_13,
short selling,
election_10,
election_1,
william_2,
ministry_4,
unemployment_13,
william_16,
earnings_20,
ministry_16,
economics,
headlines_15,
voters_16,
oil,
economy_9,
movie_1,
district_6,
seats_8,
law,
credit,
district_1,
washington_7,
invest,
missouri,
unemployment_11,
opportunity_9,
service_7,
voters_20,
carolina,
seats_19,
crisis,
global_18,
management_17,
money,
voters_18,
corporation_3,
corporation_13,
movie_19,
york_19,
headlines_5,
pennsylvania_1,
service_20,
ministry_2,
unemployment_9,
services_17,
justice_8,
society_5,
banking_17,
default,
ministry_15,
unemployment_18,
fed_15,
pennsylvania_17,
election_19,
financial_18,
metals,
elections_20,
corporation_9,
election_16,
senate_15,
technology_12,
government,
derivatives,
nasdaq_3,
police_12,
seats_7,
election_18,
earnings_5,
cancer_9,
arts,
case_2,
debt_15,
justice_5,
profit_11,
election_14,
ministry_7,
happy,
color_20,
technology_13,
rich,
world,
corporation_2,
economics_2,
seats_11,
washington_18,
ohio,
federal_7,
york_3,
arts_14,
business_18,
markets,
train,
arts_4,
banking_11,
voters_5,
election_12,
justice_2,
movie_16,
services_3,
pennsylvania_5,
william_11,
ministry_17,
seats_16,
business_5,
senate_1,
lifestyle,
council,
economics_20,
earnings_1,
movie_4,
case,
corporation,
color_11,
economics_10,
seats_9,
color_1,
fed_20,
stock market,
district_17,
district,
william_15,
elections_17,
financial_16,
business_14,
headlines_16,
senate_14,
corporation_8,
society_3,
fed_19,
elections_15,
pennsylvania,
economy_12,
technology_11,
federal_20,
investment,
chance,
consumption_18,
district_9,
business_13,
business_3,
economics_4,
financial_12,
global_19,
voters_10,
election_4,
movement,
economics_7,
police_19,
unemployment_15,
police_18,
seats_17,
financial markets,
headlines_2,
economics_18,
cash,
movie,
financial_15,
headlines_20,
business_1,
fed_7,
business_4,
financial_9,
washington_14,
district_4,
york_11,
justice_12,
management_13,
debt_4,
federal_12,
washington_10,
opportunity_12,
profit,
