feature,feature_score
garden,
community_11,
holiday_1,
washington_19,
hedge_13,
return,
community_5,
transaction_12,
president,
york_13,
washington_16,
environment_3,
holiday_6,
washington_9,
rare earths,
development,
served,
county_7,
law_10,
district_11,
firm_7,
federal_10,
transaction_20,
hedge_1,
finance_18,
finance_20,
law_1,
finance_3,
community_7,
unemployment,
law_3,
district_13,
judge_10,
growth_11,
federal_15,
hedge_9,
environment_17,
york_9,
county_18,
illinois,
hedge_20,
county_16,
rights,
holiday_13,
illinois_8,
county_12,
environment_5,
hedge_6,
hedge_8,
dividend_6,
transaction_1,
holiday_7,
committee,
seats,
community_13,
governor,
law_11,
elections,
transaction_9,
firm_8,
law_15,
district_18,
william_12,
office,
county_2,
federal_3,
william_4,
federal_6,
society,
inflation,
district_3,
nyse,
william_5,
firm_2,
william_1,
law_14,
law_13,
district_7,
culture,
holiday_15,
holiday_8,
growth_16,
judge_11,
religion,
marketing,
environment_15,
hedge_17,
county_4,
environment_12,
election,
massachusetts,
judge_2,
york_10,
washington_1,
finance_4,
washington_12,
hedge_4,
financial,
washington_2,
william_20,
county_17,
marriage_11,
dividend_7,
consumption,
district_12,
district_2,
york_15,
marriage_10,
law_19,
holiday_18,
hedge_12,
hedge_10,
william,
county_15,
marriage_16,
economy,
district_8,
illinois_15,
york_17,
marriage_6,
environment_19,
york,
transaction_18,
industry,
transaction_2,
growth_10,
marriage_2,
law_7,
growth_1,
finance_17,
firm_6,
transaction_13,
legal,
finance,
community_20,
law_18,
home,
water,
environment_18,
finance_13,
senate,
marriage_15,
law_2,
york_1,
community_1,
federal_14,
law_12,
bonds,
risk,
washington_17,
hedge_5,
founded,
environment_6,
judge,
william_18,
freedom,
politics,
washington_11,
finance_8,
william_9,
william_14,
products,
vermont,
federal,
growth,
community_10,
marriage_13,
dividend_18,
york_6,
community_8,
marriage_18,
district_15,
growth_19,
consume,
federal_8,
blacklist,
