feature,feature_score
water_4,
metals_7,
justice_6,
travel_15,
invest_18,
economic_5,
revenue_16,
metals_19,
inc,
metals_12,
returns_5,
revenue_14,
religion_18,
service_16,
religion,
police,
office_11,
stocks_4,
justice_11,
debt_14,
garden_16,
community_14,
products_5,
security_16,
health_13,
financial_12,
debt_4,
republican,
security_18,
stocks_10,
finance_19,
judge_4,
ltd_4,
stocks_20,
travel_18,
cancer_11,
finance_17,
justice_16,
car,
financial_19,
financial_15,
court_14,
invest_2,
invest_19,
returns_17,
travel_9,
economic_6,
invest_14,
william_19,
global,
technology_8,
development,
health_11,
religion_17,
holiday_19,
technology_20,
stocks_19,
credit_11,
metals_3,
politics_1,
court_3,
judge_12,
virginia_16,
gold,
finance_20,
william,
gain_8,
growth,
travel_12,
finance_3,
ltd_3,
security_8,
energy_17,
kentucky,
marriage,
virginia_17,
gain,
justice_15,
invest_11,
justice_2,
water_7,
bonds,
project,
invest_15,
georgia,
firm_11,
unemployment,
federal_9,
votes,
war,
blacklist,
politics_7,
court_10,
kitchen,
technology_15,
bank_2,
energy_3,
returns_1,
law,
case,
ltd_16,
county_3,
office_12,
holiday,
security_15,
metals,
union_19,
credit_12,
world,
debt_3,
debt_12,
holiday_14,
revenue_9,
bank_8,
financial_6,
union_7,
train,
cancer_19,
debt_11,
travel_19,
justice_1,
invest_13,
ltd_12,
technology_1,
garden_20,
security_3,
politics_18,
union_4,
oil_19,
virginia_15,
technology_13,
economic_11,
bubble,
community_1,
financial_3,
risk,
products_13,
community_13,
revenue_7,
judge_13,
financial_16,
cancer_9,
secretary,
court_5,
technology_12,
finance_12,
holiday_1,
energy_5,
credit,
religion_13,
federal_20,
products_3,
security_17,
union_8,
garden_13,
ring,
returns_6,
returns_10,
consumption,
returns_18,
judge_7,
ltd_6,
metals_9,
water_8,
companies,
short selling,
firm_20,
firm_17,
bank_20,
finance_10,
debt_7,
cancer,
cancer_4,
cash_12,
politics_10,
cancer_1,
office_9,
loss,
court_12,
economic_4,
revenue_13,
holiday_12,
products_14,
energy_14,
federal_14,
returns_4,
revenue_10,
products_16,
garden_12,
fine,
bank_11,
firm_7,
garden_19,
oil_7,
travel_7,
lifestyle,
holiday_3,
religion_2,
economic_12,
holiday_11,
union_3,
credit_10,
metals_13,
court_1,
union_2,
bank,
ministry,
union,
technology_11,
ltd_18,
returns_3,
justice_13,
water_16,
home,
union_17,
sell,
county_9,
forex,
finance_4,
religion_20,
water_6,
energy_4,
technology_19,
community_18,
metals_16,
office_8,
virginia_2,
bank_9,
finance_2,
ltd_15,
william_9,
holiday_13,
security_12,
wisconsin,
financial_5,
labor,
court_16,
credit_2,
finance,
cancer_8,
court_19,
cancer_3,
hedge,
justice_9,
energy_1,
community_11,
metals_8,
rights,
financial_18,
ltd_11,
politics_15,
cancer_17,
service_14,
federal_5,
media,
health_15,
office_5,
products_19,
service_18,
william_5,
government,
holiday_7,
missouri,
oil_15,
health_3,
revenue_2,
politics_3,
council_13,
technology_6,
security_11,
credit_6,
virginia_9,
health_6,
community_19,
financial_9,
health_8,
financial_1,
county_11,
invest_5,
financial_13,
oil,
gain_6,
products_20,
debt_16,
revenue_5,
technology_17,
water_2,
financial_11,
health_7,
invest_10,
religion_8,
elections,
holiday_10,
energy_12,
water_11,
ltd_8,
seats,
bank_3,
service,
metals_4,
served,
william_7,
business,
debt_20,
ltd_7,
security_13,
stocks_18,
products_1,
metals_1,
revenue_17,
court_17,
court_13,
economic_7,
holiday_8,
returns_16,
stocks_12,
holiday_9,
gain_2,
stocks_2,
members,
economics,
justice_19,
oil_1,
metals_20,
holiday_18,
invest_16,
stocks_13,
judge_14,
technology_5,
gains,
garden_7,
religion_5,
returns_19,
politics,
finance_11,
oil_8,
oil_18,
stocks_14,
water_13,
county_8,
holiday_2,
ltd_17,
service_7,
politics_20,
council_16,
debt_17,
justice_14,
cash_3,
nasdaq,
political,
county_15,
firm_9,
firm_19,
virginia_5,
justice_3,
virginia_8,
virginia_13,
security_7,
technology,
oil_10,
union_20,
cancer_18,
cancer_2,
financial markets,
firm,
cash_4,
council_14,
william_20,
garden_10,
energy_16,
county_4,
oil_13,
security_19,
short sell,
credit_14,
economic_15,
service_13,
cash_19,
community_12,
fed,
county_13,
debt_1,
county_20,
technology_9,
bank_13,
court,
federal_13,
dow jones,
service_12,
county,
culture,
metals_18,
bank_19,
health_18,
invest_3,
financial_17,
firm_14,
holiday_17,
invest_6,
stocks_6,
county_19,
products_6,
william_12,
federal_17,
security_10,
county_2,
garden_4,
union_12,
fond,
federal_6,
crisis,
politics_19,
federal_2,
products_2,
security_20,
water_17,
financial_14,
cancer_5,
technology_18,
court_18,
financial_4,
debt_10,
cancer_6,
stocks_8,
financial,
technology_4,
committee,
cash_9,
firm_18,
products_18,
success,
water_9,
garden_8,
office_20,
virginia_14,
products_8,
federal_1,
service_4,
cash_15,
politics_13,
society,
cancer_14,
office_7,
health_19,
firm_16,
portfolio,
politics_11,
council_2,
council_10,
energy_7,
gain_12,
travel_6,
credit_9,
health_9,
service_9,
economic_16,
federal_10,
religion_15,
travel_11,
judge,
service_15,
gain_13,
bank_7,
council_1,
judge_1,
metals_17,
security_2,
bank_5,
office_19,
travel_14,
council_15,
energy_18,
energy,
credit_20,
chance,
judge_5,
revenue,
religion_12,
oil_11,
security,
products_15,
fun,
religion_7,
arts,
water_1,
cash_20,
stocks_9,
metals_11,
cash_16,
judge_19,
water_14,
garden_2,
politics_2,
metals_6,
act,
headlines,
election,
garden_6,
judge_8,
returns_15,
gain_16,
garden_3,
economic_19,
politics_4,
justice_18,
rich,
oil_4,
color,
elected,
stocks_15,
restaurant,
oil_17,
earnings,
water_19,
council_3,
finance_5,
federal_7,
invest_1,
gain_17,
court_9,
firm_3,
health_1,
ltd_1,
environment,
service_8,
virginia_10,
firm_12,
justice_5,
office_14,
president,
revenue_8,
ltd_20,
religion_4,
office_6,
religion_10,
william_11,
health_10,
garden_5,
debt_15,
finance_7,
carolina,
oil_12,
religion_6,
service_6,
community_3,
court_15,
gain_18,
travel_17,
finance_15,
gain_15,
religion_1,
water_20,
william_10,
bank_12,
holiday_6,
pennsylvania,
judge_10,
founded,
county_10,
community_5,
county_5,
stocks_11,
politics_5,
banking,
cash_5,
judge_16,
water_10,
justice_4,
cancer_20,
energy_9,
energy_10,
politics_6,
travel_2,
water_3,
buy,
economic_17,
judge_18,
office_15,
return,
health_4,
invest_17,
financial_10,
gain_19,
stocks,
trader,
revenue_11,
ohio,
community,
office_16,
service_5,
gain_4,
firm_15,
justice_20,
rare earths,
profit,
county_1,
massachusetts,
metals_14,
federal_4,
william_17,
water_15,
politics_12,
ore,
returns_2,
washington,
security_1,
derivatives,
community_2,
energy_20,
inflation,
transaction,
garden,
economic_10,
cancer_13,
oil_6,
oil_16,
