feature,feature_score
crisis,
movement_3,
virginia,
rich_11,
forex,
york_3,
york,
ohio_11,
nasdaq_7,
police,
ohio_9,
democratic,
portfolio,
arts_11,
portfolio_11,
revenue_15,
banking,
economy,
culture,
debt,
industry_7,
revenue_19,
nasdaq_9,
energy,
party,
hedge_16,
ohio_7,
voters,
opportunity_12,
fun,
banking_9,
investment,
movement_5,
ohio_4,
garden_5,
color,
headlines_8,
ohio_13,
hedge_3,
arts_7,
hedge_15,
justice,
cancer,
crash_20,
credit,
illinois_14,
opportunity_13,
conflict,
illinois_18,
case_8,
revenue,
illinois_6,
case_9,
loss,
garden_7,
garden_9,
garden_20,
republican,
case,
illinois_15,
ore,
york_7,
wisconsin,
revenue_10,
happy_3,
target_return,
bonds,
kentucky_2,
industry_4,
portfolio_7,
hedge_6,
ohio_10,
revenue_3,
portfolio_19,
vermont_16,
happy_12,
stocks,
banking_4,
banking_16,
banking_15,
society,
arts_15,
fond,
garden_4,
vermont_13,
york_19,
hedge_19,
revenue_6,
opportunity_11,
sell,
return,
opportunity_1,
movement_1,
banking_6,
ohio_12,
movement_7,
stocks_18,
global,
movement_18,
movement_8,
kentucky_15,
industry_15,
members,
ohio,
vermont_10,
greed,
washington,
ohio_19,
revenue_2,
consume,
banking_3,
nyse,
economic,
crash_2,
case_2,
dow jones,
headlines_1,
fed,
missouri,
crash_14,
revenue_7,
arts_14,
nasdaq_12,
kentucky_20,
illinois_19,
arts_9,
happy_7,
happy_10,
vermont_2,
train,
crash_13,
ohio_1,
crash_7,
happy_9,
rich_8,
bank,
metals,
home,
kentucky_17,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
movement_9,
house,
management,
opportunity_10,
rich_12,
invest,
travel,
economics,
headlines_3,
war,
ohio_3,
vermont_11,
food,
rich_5,
market,
crash_12,
marriage,
arts_16,
crash_8,
arts_19,
crash_3,
industry_3,
vermont_7,
crash_17,
case_15,
opportunity_18,
stocks_7,
stocks_8,
union,
religion,
vermont_17,
nasdaq_2,
inc,
banking_13,
movement_13,
industry_18,
headlines,
legal,
york_14,
nasdaq_4,
vermont_15,
governor,
portfolio_10,
rich_15,
arts_10,
kentucky_4,
garden_18,
portfolio_13,
york_18,
ministry,
case_12,
garden_16,
case_19,
minister,
district,
arts_1,
portfolio_15,
banking_11,
rich_16,
success,
DOW JONES,
movement_10,
portfolio_14,
hedge_18,
vermont_5,
profit,
revenue_4,
garden_2,
movement_17,
stocks_10,
kentucky_1,
headlines_15,
kentucky_12,
ohio_6,
arts_4,
happy_2,
ohio_14,
buy,
revenue_11,
stocks_6,
revenue_12,
happy_1,
products,
rich_9,
york_10,
headlines_16,
crash_11,
markets,
headlines_5,
kentucky_11,
kentucky_14,
short selling,
money,
headlines_19,
rich_10,
banking_10,
votes,
movement_11,
hedge_8,
kentucky_6,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
revenue_17,
illinois_4,
risk,
hedge_20,
case_7,
industry_14,
politics,
carolina,
garden_10,
case_3,
case_11,
garden_13,
revenue_16,
kitchen,
world,
headlines_14,
garden_12,
vermont_1,
york_12,
banking_2,
kentucky_16,
portfolio_2,
york_4,
kentucky_7,
kentucky_13,
committee,
case_14,
headlines_12,
court,
crash_16,
kentucky_19,
garden_15,
president,
arts_18,
headlines_13,
arts_17,
case_17,
arts_13,
garden_1,
industry_20,
crash_9,
stocks_15,
short sell,
bubble,
portfolio_18,
happy_5,
arts_2,
hedge_17,
illinois_7,
garden_11,
happy_20,
stocks_20,
industry_10,
corporation,
inflation,
nasdaq_13,
unemployment,
vermont_9,
york_16,
crash,
nasdaq,
movement_16,
case_6,
vermont_8,
portfolio_5,
opportunity_8,
york_5,
happy_15,
crash_10,
happy_19,
labor,
headlines_6,
headlines_10,
chance,
service,
present,
headlines_7,
illinois,
law,
opportunity,
crash_15,
industry_8,
ring,
arts_20,
kentucky_10,
massachusetts,
movement_20,
stocks_14,
york_9,
kentucky,
office,
pennsylvania,
industry_16,
headlines_4,
ohio_2,
banking_17,
vermont_12,
rich_19,
nasdaq_6,
ohio_16,
portfolio_3,
stocks_4,
illinois_9,
industry_12,
crash_6,
movement_19,
crash_19,
revenue_8,
rich_4,
york_8,
illinois_10,
industry_11,
rich_20,
banking_20,
revenue_20,
happy_8,
case_20,
case_1,
hedge_2,
federal,
government,
arts_12,
illinois_20,
media,
happy_4,
headlines_9,
opportunity_15,
gain,
nasdaq_20,
rich_13,
nasdaq_3,
portfolio_4,
banking_1,
rich_18,
stocks_9,
industry_2,
stocks_3,
movement_4,
portfolio_17,
crash_18,
technology,
stocks_16,
illinois_5,
vermont_18,
rich_3,
portfolio_12,
crash_4,
fine,
opportunity_6,
portfolio_16,
portfolio_9,
kentucky_9,
york_1,
banking_18,
blacklist,
representatives,
rights,
health,
banking_7,
portfolio_20,
rich_14,
ohio_8,
industry,
million,
growth,
happy_18,
movie,
nasdaq_11,
elected,
cash,
opportunity_2,
case_13,
vermont_6,
arts_3,
