feature,feature_score
act_6,0.026380233668928582
banking_13,0.023549775531483567
blacklist_2,0.024301159783650453
bonds_17,0.00040587871600494715
bonds_20,0.03563447783592892
crisis_8,0.04538637502909937
earnings_17,0.006557551834734664
earnings_18,0.024036214201104085
fine_3,0.047954377194037084
fine_13,0.039293084328581696
kentucky_19,0.03324151898670837
ore_5,0.046664496736290036
ore_13,0.04465510626989174
ore_15,0.01812151752422371
representatives_2,0.006210526712984509
representatives_3,0.02055781299205212
representatives_10,0.03985180343254012
representatives_13,0.0017216360561982348
sell_2,0.00864733778068724
sell_4,0.048813433283840746
sell_20,0.0008010655395196047
trader_1,0.01849531681016013
trader_11,0.035153290651591465
trader_12,0.0025401820897467506
trader_13,0.00028635153598419416
transaction_15,0.013334636669712614
transaction_18,0.027085359872832466
transaction_19,0.00398670514877996
stocks_13,
opportunity_14,
dividend_13,
political_10,
rights_1,
political,
government_19,
party_14,
gold,
judge,
growth_10,
political_19,
secretary_4,
sell_8,
bonds_5,
environment_9,
party_7,
ceo_16,
car,
marriage_14,
party_17,
college,
act_2,
restaurant,
war_14,
party_18,
opportunity_20,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
arts_5,
blacklist_19,
religion_13,
ministry_15,
secretary_16,
religion_1,
party_9,
business_8,
stock_market_18,
ceo_19,
train_10,
management_7,
environment_12,
secretary,
act_14,
social_4,
ore_2,
dow_jones_10,
tourism,
global_5,
rare earths,
unemployment_11,
train_3,
firm_16,
transaction,
leverage,
legal_12,
marriage_20,
case_18,
companies_14,
senate_17,
unemployment_8,
dividend_3,
growth_2,
firm_11,
crisis_15,
police_13,
stocks_19,
dow_jones_9,
environment_16,
representatives_17,
business_3,
justice_3,
opportunity_4,
justice_13,
opportunity_9,
political_1,
energy_3,
act_3,
culture_8,
fine_7,
growth_20,
banking_12,
BUY AND HOLD,
development,
council_12,
kentucky_8,
seats,
stocks_1,
william_7,
fed_12,
missouri_20,
fed_13,
social_11,
police_3,
missouri_8,
founded_15,
opportunity_16,
transaction_13,
founded,
stocks_17,
energy_8,
banking_5,
fine_10,
council_1,
council_10,
fine_16,
case_16,
bonds_15,
train_13,
consumption,
stats,
fine_6,
arts,
ceo,
stock_market_5,
ministry_6,
fed_2,
growth_1,
dividend,
case_5,
council_9,
fed_16,
earnings_13,
business_1,
arts_6,
banking_19,
lifestyle,
william_1,
DOW_JONES_12,
dow_jones_2,
war_12,
management_17,
political_15,
culture_11,
stocks_5,
transaction_6,
war_20,
secretary_11,
project,
marriage_1,
earnings_4,
stocks_2,
earnings,
transaction_10,
marketing,
war_10,
DOW_JONES_10,
ore_3,
council_7,
crisis_9,
growth_9,
stocks_11,
party_15,
fed_6,
opportunity_19,
business_9,
transaction_14,
war_8,
legal_17,
tennessee,
growth_14,
william_14,
religion_5,
case_4,
stock_market_7,
representatives_9,
ministry_10,
virginia,
york,
economic_8,
stock_market_13,
sell_11,
act_12,
secretary_18,
council_14,
growth_16,
social_8,
legal_16,
trader_10,
economic_2,
government_6,
banking,
religion_12,
william_13,
economy,
DOW_JONES_13,
marriage_3,
crisis_3,
act_19,
debt,
war_17,
energy,
environment_4,
unemployment_12,
transaction_9,
global_18,
global_14,
rights_17,
missouri_6,
party_2,
ministry_16,
firm_15,
business_11,
police_15,
investment,
culture_6,
transaction_7,
ceo_17,
global_9,
religion_18,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
justice,
cancer,
credit,
opportunity_13,
secretary_8,
case_8,
marriage_19,
police_17,
stock_market_2,
missouri_15,
earnings_1,
case_9,
loss,
blacklist_7,
founded_18,
council_11,
dividend_20,
case,
growth_8,
ore,
ceo_2,
wisconsin,
rights_19,
government_3,
council_13,
bonds_19,
political_5,
kentucky_2,
fine_18,
act_15,
DOW_JONES_14,
william_3,
government_20,
society,
firm_10,
political_4,
representatives_14,
fond,
sell_6,
secretary_3,
religion_20,
sell,
return,
legal_3,
ceo_1,
police_19,
train_2,
banking_6,
economic_4,
founded_9,
global,
legal_5,
religion_4,
environment_19,
train_16,
social_18,
marriage_16,
rights_6,
party_19,
senate_15,
energy_4,
greed,
ore_10,
dow_jones_12,
dividend_1,
william_2,
earnings_19,
religion_3,
dow jones,
earnings_8,
global_20,
william_9,
missouri,
trader_20,
global_6,
environment_20,
representatives_7,
global_11,
firm_9,
train_4,
train,
unemployment_2,
dow_jones_8,
stock_market_9,
senate_8,
business_6,
energy_14,
fine_9,
ore_8,
unemployment_5,
ceo_4,
bank,
fed_18,
home,
earnings_9,
business_20,
management_9,
trader_4,
security,
firm_4,
rich,
blacklist_8,
founded_17,
council_6,
ceo_8,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
missouri_7,
opportunity_10,
ore_14,
secretary_19,
senate_2,
travel,
train_14,
firm_19,
missouri_4,
council_5,
firm_5,
growth_19,
legal_4,
food,
bonds_18,
social_5,
trader_16,
marriage,
arts_16,
bonds_16,
william_16,
union,
rights_11,
senate_3,
economic_7,
bonds_6,
fed_1,
religion,
legal_18,
political_18,
religion_19,
energy_10,
inc,
founded_20,
justice_19,
crisis_17,
culture_5,
legal_1,
economic_20,
secretary_15,
governor,
ceo_6,
business_12,
global_19,
kentucky_4,
government_14,
ministry_3,
party_4,
case_12,
fed_4,
business_7,
minister,
district,
party_8,
arts_1,
banking_11,
ministry_7,
bonds_12,
success,
energy_9,
DOW JONES,
firm_12,
culture_16,
profit,
train_7,
party_20,
marriage_8,
police_16,
rights_7,
stock_market_16,
representatives_1,
stock_market_15,
products,
economic_1,
earnings_10,
kentucky_11,
secretary_9,
companies_13,
kentucky_14,
religion_6,
environment_11,
legal_9,
blacklist_18,
environment_1,
growth_12,
senate_5,
act_1,
banking_10,
crisis_13,
ore_11,
kentucky_6,
act,
risk,
transaction_1,
senate_14,
firm_8,
carolina,
case_3,
case_11,
global_8,
environment_7,
missouri_11,
world,
justice_20,
blacklist_17,
senate_7,
fed_14,
kentucky_16,
management_1,
culture_13,
kentucky_13,
founded_10,
growth_3,
companies_16,
case_14,
marriage_4,
blacklist_20,
president,
companies_8,
arts_17,
police_18,
justice_4,
energy_18,
senate_18,
short sell,
stocks_15,
william_17,
bubble,
council_2,
social_3,
act_11,
rights_15,
ceo_15,
economic_9,
unemployment,
trader_3,
nasdaq,
earnings_12,
case_6,
police_5,
global_15,
culture_14,
bonds_11,
fed_20,
founded_4,
religion_11,
ore_16,
transaction_11,
sell_7,
environment_13,
kentucky_18,
service,
energy_2,
government_16,
unemployment_3,
firm_17,
government_12,
blacklist_5,
law,
opportunity,
legal_11,
missouri_13,
political_12,
dow_jones_3,
kentucky_10,
global_3,
stocks_14,
economic_16,
kentucky,
office,
dividend_18,
justice_11,
train_6,
senate_12,
pennsylvania,
DOW_JONES_18,
management_6,
