feature,feature_score
bonds_10,0.04715954339806535
bonds_14,0.03359587080554043
bonds_17,0.04806521258828984
bonds_20,0.03291230157383554
buy_7,0.04995130153316401
car_4,0.035488559285906836
car_13,0.0024498070750639507
cash_1,0.04262601634574851
companies_18,0.00807775062174659
gains_4,0.005662956542584822
nyse_14,0.00013880504663746538
nyse_15,0.03885674223928908
ore_5,0.029024208847688287
political_11,0.03341668707672025
stocks_2,0.013422228536588286
unemployment_4,0.012110339416372407
federal_9,
stocks_13,
gold_13,
political_10,
rights_1,
political,
government_19,
nasdaq_14,
rich_6,
default_14,
media_5,
gold,
judge,
political_19,
ring_16,
kitchen_8,
ring_13,
bonds_5,
security_7,
hedge_10,
car,
gold_7,
college,
court_9,
food_13,
gold_18,
restaurant,
rights_14,
rights_9,
bonds_3,
freedom,
garden,
finance,
house_12,
york_17,
federal_14,
business_8,
train_10,
default_6,
management_7,
derivatives_10,
secretary,
gold_2,
york_11,
ore_2,
tourism,
global_5,
garden_8,
rare earths,
unemployment_11,
train_3,
ltd_19,
firm_16,
transaction,
leverage,
media_15,
gold_16,
case_18,
companies_14,
unemployment_8,
carolina_1,
firm_11,
media_17,
kitchen_2,
stocks_19,
water_10,
society_15,
nasdaq_15,
business_3,
security_19,
justice_3,
justice_13,
kitchen_13,
nasdaq_17,
garden_3,
political_1,
project_5,
cash_14,
BUY AND HOLD,
development,
seats,
stocks_1,
cash_13,
house_16,
york_13,
william_7,
water_19,
house_19,
media_2,
court_19,
water_14,
trader_1,
nyse_2,
carolina_16,
court_12,
founded,
stocks_17,
travel_5,
court_8,
case_16,
bonds_15,
ring_4,
hedge_4,
train_13,
consumption,
market_13,
stats,
car_7,
arts,
ceo,
massachusetts_2,
water_16,
hedge_7,
dividend,
case_5,
federal_6,
business_1,
gold_15,
lifestyle,
ltd_18,
food_4,
federal_4,
william_1,
hedge_5,
management_17,
political_15,
market_10,
project_19,
fun_6,
derivatives_4,
gold_11,
stocks_5,
buy_13,
project,
default_3,
york_15,
project_17,
ltd_13,
fun_8,
earnings,
security_17,
home_15,
home_18,
marketing,
nyse_4,
default_4,
ore_3,
nasdaq_8,
stocks_11,
business_9,
fun_11,
william_14,
tennessee,
ltd_17,
security_11,
car_3,
case_4,
house_4,
ring_2,
buy_15,
virginia,
rich_11,
ring_3,
ring_9,
york,
economic_8,
nasdaq_7,
derivatives_1,
cash_7,
trader_10,
economic_2,
government_6,
banking,
ring_12,
william_13,
house_11,
economy,
debt,
project_13,
nasdaq_9,
travel_4,
energy,
hedge_13,
massachusetts_3,
unemployment_12,
media_18,
global_18,
global_14,
rights_17,
house_6,
ring_10,
project_15,
firm_15,
business_11,
home_7,
investment,
gold_1,
ltd_2,
global_9,
travel_20,
garden_5,
buy_4,
kitchen_12,
government_1,
color,
cash_20,
media_7,
justice,
cancer,
credit,
fun_2,
hedge_1,
carolina_6,
case_8,
food_12,
cash_19,
fun_20,
case_9,
loss,
garden_9,
case,
ore,
wisconsin,
federal_3,
rights_19,
government_3,
bonds_19,
political_5,
gains_3,
water_1,
court_7,
william_3,
food_18,
government_20,
society_13,
society,
ltd_3,
