feature,feature_score
cash_9,0.023951963969343713
crash_4,0.024197886929386594
crash_10,0.022641690763437392
economic_12,0.00510084033366739
freedom_9,0.0386948465958233
freedom_12,0.022793856905916364
judge_11,0.021775596459468582
million_15,0.02090102616377212
million_18,0.0005474675947219561
party_3,0.005621791088867781
portfolio_1,0.02394322036399676
war_8,0.0017501910845217302
war_18,0.000628107049689091
elected,
services,
earnings,
media,
court_18,
short selling,
freedom_5,
cash_11,
unemployment_13,
war_19,
economic_5,
economics,
oil,
law,
credit,
crash_2,
invest,
missouri,
war_9,
unemployment_11,
judge_9,
carolina,
fine_16,
york_19,
crisis,
money,
cash_16,
portfolio_13,
unemployment_9,
justice_8,
default,
dow_jones_20,
unemployment_18,
metals,
war_4,
war_13,
government,
derivatives,
fine_18,
arts,
justice_5,
freedom_11,
happy,
rich,
world,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
york_3,
markets,
train,
party_17,
cash_4,
economic_2,
fine_19,
party_1,
justice_2,
crash_11,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
crash_19,
portfolio_5,
judge_17,
party_15,
crash_6,
party_4,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
kentucky_5,
rich_12,
dow_jones_17,
war_11,
unemployment_15,
movement,
dow_jones_5,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
crash_15,
million_4,
york_11,
justice_12,
rich_13,
profit,
cash_2,
freedom_7,
court_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
act,
million,
dow_jones_9,
economic_13,
party_10,
judge_16,
gains,
justice_11,
justice_19,
court_2,
labor,
freedom_18,
million_12,
million_6,
million_11,
rights_18,
bank,
rich_10,
success,
dow_jones_8,
sell,
war_20,
unemployment_4,
kentucky_10,
crash_3,
kentucky_20,
cash_3,
virginia,
fine_11,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
judge_6,
college,
justice_6,
rich_8,
court_7,
kitchen,
kentucky_12,
wisconsin,
war_2,
conflict,
war_10,
tennessee,
court_4,
freedom_6,
justice_1,
york_8,
inc,
fine_7,
million_17,
bubble,
companies,
political,
war_15,
fine_17,
dividend,
court_10,
ore,
housing,
justice_16,
washington,
freedom_2,
court_11,
party_14,
police,
stocks,
health,
justice_10,
portfolio_7,
dow_jones_14,
judge_5,
dow_jones_11,
party_19,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
million_10,
party_20,
york_18,
freedom_4,
rights_7,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
fed,
judge_4,
portfolio_20,
economic,
portfolio_9,
economic_14,
crash_9,
portfolio_3,
texas,
rich_18,
target_return,
economic_7,
debt,
portfolio_19,
kentucky_11,
judge_19,
community,
million_16,
fine_13,
management,
greed,
party_9,
fine_4,
york_14,
unemployment_6,
economic_10,
million_14,
portfolio_8,
freedom_10,
judge_18,
ltd,
fond,
judge_3,
york_2,
million_7,
fine_12,
court_12,
crash_8,
freedom_8,
tourism,
portfolio_14,
buy,
hedge,
minister,
freedom_13,
crash_18,
firm,
voters,
house,
rich_17,
rights_14,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
cash_7,
freedom_19,
present,
fine_10,
judge_15,
dow_jones_10,
rights_17,
returns,
court_1,
ring,
crash_12,
york_12,
members,
kentucky_7,
kentucky,
judge_7,
judge_12,
secretary,
car,
crash_16,
justice_14,
restaurant,
portfolio_12,
rights_13,
war_12,
crash_1,
york_5,
kentucky_3,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
unemployment_3,
economic_9,
rights_12,
