feature,feature_score
bank_12,0.0464942123113078
banking_11,0.0007207115000556603
banking_12,0.029774677899368086
banking_20,0.00963994974166063
bonds_6,0.033011692882294864
car_9,0.0008256079303646508
carolina_9,0.03414502478370701
carolina_14,0.0009350124065725055
case_14,0.03137343984521249
cash_1,0.03709792234317926
cash_2,0.00248533831198293
development_14,0.04873923495000612
development_17,0.0399405926414772
economics_20,0.0012402123003356451
election_2,0.0461501337443975
election_5,0.003976411590555613
fed_3,0.0055306274119667825
fed_5,0.049205263034216205
fed_16,0.044223482015299
freedom_5,0.038251158083150404
home_5,0.027865941492053205
home_13,0.01605660980766666
marketing_3,0.029015972851820643
marketing_6,0.038104705908986125
markets_15,2.2611173351764764e-05
markets_16,0.02852063441117169
markets_18,0.019174111347157415
members_1,0.024449361639823086
products_20,0.0063288042147310285
return_15,0.019644437994470552
returns_9,0.005895654699884304
returns_16,0.0005673435579014033
service_14,0.04860832547649061
services_3,0.0032584637664143734
district_16,
fed_18,
technology_20,
conflict_14,
elected,
services,
marketing_17,
earnings,
media,
home_17,
social_11,
election_10,
cash_11,
election_1,
products_1,
garden_18,
oil,
law,
washington_7,
missouri,
products_2,
service_7,
cash_16,
government_14,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
development_20,
car_7,
banking_17,
movement_5,
markets_6,
restaurant_7,
present_11,
election_19,
kitchen_9,
metals,
return_19,
restaurant_4,
derivatives,
garden_3,
earnings_5,
arts,
case_2,
freedom_11,
bonds_9,
government_6,
election_14,
happy,
technology_13,
rich,
world,
return_17,
bonds_8,
revenue_5,
dow_jones_4,
ohio,
food_16,
washington_18,
economics_11,
markets,
bank_6,
bonds_3,
products_18,
election_12,
movement_20,
ltd_3,
million_8,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
government_2,
house_2,
market_10,
fed_19,
returns_19,
founded_17,
home_15,
technology_11,
development_1,
chance,
district_9,
car_5,
dow_jones_17,
market_3,
credit_20,
founded_5,
fed_4,
movement,
dow_jones_5,
development_5,
products_13,
kitchen_18,
financial markets,
economics_18,
returns_10,
returns_14,
ltd_17,
million_4,
bonds_18,
washington_14,
return_11,
profit,
economics_17,
returns_7,
freedom_7,
court_16,
office_4,
banking_18,
act,
house_13,
million,
earnings_14,
service_17,
gains,
movement_15,
markets_4,
government_20,
revenue_11,
court_2,
freedom_18,
million_12,
office_3,
million_6,
founded_11,
car_8,
service_16,
service_2,
marketing_8,
success,
sell,
virginia,
government_1,
case_10,
portfolio,
returns_6,
credit_5,
conflict,
tennessee,
freedom_6,
inc,
office_20,
social_5,
technology_17,
companies,
case_20,
dividend,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
million_15,
police,
stocks,
health,
founded_12,
revenue_7,
district_14,
service_3,
dow_jones_14,
movement_6,
dow_jones_11,
democratic,
crash,
earnings_2,
freedom_4,
leverage,
return_10,
stats,
technology_18,
project,
travel,
car_3,
conflict_15,
service_4,
fed_8,
texas,
debt,
economics_3,
marketing_13,
community,
million_16,
members_8,
economics_9,
management,
banking_2,
home_11,
return_3,
kitchen_19,
marketing_20,
million_14,
return_12,
earnings_17,
freedom_10,
services_12,
ltd,
fond,
million_7,
freedom_8,
tourism,
ltd_13,
case_4,
election_6,
technology_7,
returns_15,
bonds_2,
conflict_13,
minister,
return_20,
case_3,
markets_14,
voters,
conflict_17,
house,
ceo,
fun,
rights_11,
dow_jones_18,
technology,
government_3,
technology_3,
freedom_19,
present,
credit_4,
washington_8,
earnings_18,
banking_3,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
development_9,
garden_9,
founded_2,
returns_5,
car,
carolina_10,
food_14,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
restaurant_13,
environment,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
market_7,
rights_12,
economics_19,
BUY AND HOLD,
million_18,
cash_5,
food_10,
office_1,
service,
global,
rights_4,
cash_13,
social_17,
war,
office_19,
cash_10,
products_7,
energy,
development_6,
washington_4,
banking_6,
economics_12,
food,
revenue,
market_12,
banking,
carolina_2,
services_13,
service_19,
rights_10,
car_19,
house_1,
economics_1,
revenue_14,
conflict_10,
case_11,
movement_1,
carolina_16,
car_16,
services_9,
transaction,
restaurant_19,
social_2,
movement_18,
economics_13,
services_8,
development_11,
ltd_7,
washington_5,
earnings_15,
founded_10,
credit_1,
service_15,
restaurant_20,
freedom_3,
products_5,
revenue_20,
forex,
house_8,
services_18,
car_17,
founded_4,
credit_2,
service_6,
banking_7,
social_12,
business,
garden_20,
office_17,
garden_6,
home_3,
ltd_14,
case_18,
office_5,
washington_19,
return,
markets_12,
washington_9,
fed_1,
court_9,
conflict_9,
bank_17,
government_12,
conflict_11,
restaurant_18,
rights_19,
credit_11,
bank_11,
rights_2,
technology_15,
million_19,
district_11,
kitchen_16,
members_20,
bank_8,
food_9,
members_3,
kitchen_14,
unemployment,
bonds_11,
court_19,
rights,
home_4,
social_6,
founded_19,
case_8,
banking_10,
bonds_5,
development_13,
technology_1,
revenue_2,
banking_19,
earnings_11,
market_13,
conflict_12,
banking_8,
founded_14,
food_8,
products_15,
banking_14,
government_15,
car_2,
fed_13,
million_2,
house_11,
products_17,
home_7,
credit_18,
house_17,
house_3,
services_2,
society,
development_16,
technology_6,
case_5,
present_8,
garden_10,
home_9,
market_6,
million_5,
members_13,
car_18,
products_19,
conflict_5,
present_1,
district_7,
earnings_8,
fed_11,
office_16,
food_12,
present_3,
movement_2,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
technology_2,
massachusetts,
returns_2,
cash_12,
car_6,
present_14,
home_16,
washington_2,
consumption,
conflict_1,
bonds_12,
returns_17,
social_15,
marketing_12,
food_19,
bonds_16,
food_2,
economy,
district_8,
marketing_16,
york,
members_14,
million_3,
industry,
government_18,
house_20,
services_15,
home_6,
carolina_13,
garden_7,
marketing_14,
members_16,
home,
senate,
cash_9,
office_10,
ltd_4,
bonds_13,
development_3,
earnings_7,
services_16,
washington_17,
founded,
food_15,
movement_9,
court_14,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
products,
vermont,
federal,
office_15,
members_9,
present_16,
food_4,
case_17,
bank_9,
food_20,
rights_1,
bank_3,
revenue_16,
case_15,
social_4,
credit_17,
ltd_1,
return_9,
marketing_19,
cash_6,
returns_3,
consume,
credit_9,
blacklist,
earnings_6,
court_3,
development_7,
food_11,
market_1,
court_18,
market_4,
short selling,
earnings_20,
founded_18,
kitchen_6,
market_18,
economics,
home_8,
members_17,
carolina_4,
government_16,
credit_12,
district_6,
credit,
district_1,
returns_18,
invest,
bonds_15,
return_1,
carolina,
development_19,
crisis,
money,
development_8,
food_18,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
dow_jones_20,
fed_15,
products_11,
election_16,
conflict_4,
technology_12,
government,
election_18,
car_11,
revenue_1,
products_4,
conflict_7,
economics_2,
return_4,
train,
carolina_11,
car_13,
cash_4,
members_15,
office_9,
house_9,
lifestyle,
market_20,
return_5,
movement_7,
fed_20,
markets_1,
stock market,
members_11,
district,
members_12,
restaurant_1,
markets_5,
government_5,
pennsylvania,
bank_2,
investment,
social_20,
car_1,
economics_4,
car_14,
home_1,
market_8,
present_2,
present_15,
election_4,
kitchen_5,
economics_7,
home_19,
members_19,
cash,
movie,
founded_8,
markets_8,
development_10,
fed_7,
district_4,
market_15,
home_20,
washington_10,
markets_9,
case_19,
movement_10,
social_13,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
cash_14,
rights_5,
georgia,
markets_2,
ltd_11,
earnings_4,
services_19,
dow_jones_9,
markets_10,
revenue_12,
labor,
office_2,
election_8,
million_11,
rights_18,
bank,
house_10,
revenue_13,
earnings_12,
service_5,
