feature,feature_score
cash_1,0.00048017278726065045
consumption_17,0.002882950635604641
consumption_20,0.01772345135334567
government_8,0.043816887855393935
government_11,0.03377813772317652
government_19,0.029455113021794765
inflation_8,0.0074092453190874215
inflation_15,0.04572156127700309
kentucky_7,0.03862583916113821
kentucky_11,0.02590143615380336
kentucky_19,0.009376579917306513
metals_1,0.01398161825144461
sell_12,0.013734268861331509
sell_14,0.01403236166725725
success_14,0.046870837441141296
vermont_15,0.0034209818623051687
vermont_16,0.04700824216947936
voters_1,0.012499428413988519
consumption_10,
consumption_4,
cash_5,
justice_9,
elected,
services,
voters_4,
court,
earnings,
inflation_20,
voters_15,
media,
service,
trader,
voters_13,
metals_10,
global,
sell_8,
short selling,
success_1,
consumption_16,
cash_11,
short sell,
stocks_19,
blacklist,
security,
votes,
metals_3,
economics,
cash_13,
voters_16,
metals_2,
oil,
government_16,
republican_1,
war,
opportunity,
law,
credit,
sell_15,
cash_10,
success_7,
invest,
missouri,
energy,
social,
success_2,
banking_6,
metals_20,
voters_20,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
voters_18,
money,
cash_16,
sell_6,
government_14,
banking,
banking_12,
republican_13,
county,
kentucky_4,
justice_8,
republican_7,
vermont_8,
banking_17,
consumption_12,
default,
republican_2,
success_9,
vermont_13,
union,
inflation_19,
stocks_9,
metals,
government,
derivatives,
market,
transaction,
justice_20,
representatives,
stocks_1,
success_11,
arts,
justice_5,
consumption_9,
stocks_18,
government_6,
happy,
consumption_1,
metals_14,
rich,
world,
inflation_10,
inflation_7,
ohio,
sell_16,
markets,
train,
banking_11,
stocks_4,
success_4,
cash_4,
forex,
voters_5,
ministry,
justice_2,
kentucky_1,
government_10,
million_1,
justice_7,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
banking_7,
banking_5,
metals_18,
metals_5,
cancer,
business,
stock market,
metals_16,
district,
banking_1,
holiday,
garden,
government_2,
government_5,
metals_7,
pennsylvania,
return,
investment,
chance,
republican_19,
consumption_18,
kentucky_5,
vermont_5,
president,
metals_15,
sell_11,
stocks_8,
voters_10,
cash_8,
movement,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
success_18,
rare earths,
government_12,
sell_2,
development,
served,
million_4,
government_17,
justice_12,
stocks_12,
stocks_20,
profit,
cash_2,
million_19,
vermont_4,
voters_9,
republican,
stocks_3,
sell_5,
banking_18,
cash_14,
georgia,
act,
million,
voters_19,
unemployment,
gains,
justice_11,
consumption_8,
government_20,
voters_3,
justice_19,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
metals_6,
illinois,
republican_6,
success,
republican_9,
sell,
rights,
vermont_11,
kentucky_10,
kentucky_20,
republican_3,
kentucky_9,
cash_3,
virginia,
government_1,
justice_4,
republican_16,
banking_10,
justice_15,
success_5,
republican_11,
loss,
portfolio,
fine,
banking_19,
metals_19,
metals_12,
vermont_14,
justice_6,
college,
committee,
banking_4,
seats,
banking_8,
governor,
inflation_17,
kitchen,
kentucky_12,
wisconsin,
consumption_6,
sell_4,
success_16,
inflation_14,
conflict,
elections,
tennessee,
justice_1,
vermont_12,
voters_14,
banking_14,
inc,
government_15,
stocks_13,
million_17,
success_10,
bubble,
million_2,
companies,
sell_13,
voters_12,
political,
inflation_2,
vermont_19,
stocks_15,
consumption_3,
dividend,
inflation_6,
office,
ore,
cash_18,
housing,
kentucky_2,
society,
justice_16,
washington,
inflation_16,
inflation,
inflation_13,
inflation_18,
million_15,
police,
stocks,
nyse,
health,
justice_10,
consumption_14,
republican_15,
stocks_2,
republican_17,
million_5,
success_17,
vermont_1,
kentucky_16,
dow jones,
voters_6,
democratic,
crash,
million_10,
success_8,
culture,
leverage,
justice_18,
gold,
metals_9,
success_6,
stats,
party,
project,
travel,
gain,
inflation_9,
vermont_18,
banking_9,
sell_9,
fed,
cash_19,
religion,
economic,
voters_17,
success_15,
marketing,
million_9,
metals_13,
success_20,
vermont_9,
voters_2,
election,
republican_20,
massachusetts,
banking_20,
inflation_11,
texas,
stocks_16,
cash_12,
target_return,
kentucky_6,
debt,
consumption_11,
metals_17,
republican_8,
government_4,
community,
million_16,
financial,
consumption_7,
management,
greed,
cash_15,
stocks_17,
government_13,
metals_11,
banking_2,
consumption_5,
consumption,
voters_7,
vermont_10,
million_14,
vermont_2,
vermont_20,
million_20,
republican_4,
vermont_7,
sell_20,
ltd,
fond,
million_7,
stocks_6,
william,
cash_17,
tourism,
stocks_11,
banking_13,
economy,
consumption_19,
buy,
kentucky_13,
hedge,
york,
million_3,
republican_14,
metals_4,
minister,
industry,
government_18,
metals_8,
firm,
voters,
house,
kentucky_17,
ceo,
success_3,
fun,
headlines,
technology,
inflation_5,
consumption_13,
government_3,
cash_7,
legal,
republican_18,
present,
finance,
voters_11,
inflation_1,
home,
vermont_3,
banking_16,
water,
republican_12,
banking_3,
stocks_10,
justice_13,
sell_3,
senate,
returns,
cash_9,
ring,
million_13,
success_12,
members,
justice_17,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
consumption_2,
freedom,
secretary,
politics,
justice_3,
car,
kentucky_14,
kentucky_15,
consumption_15,
republican_5,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
kentucky_18,
voters_8,
vermont_17,
success_13,
kentucky_3,
government_9,
environment,
sell_10,
sell_19,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
government_7,
cash_6,
success_19,
consume,
banking_15,
sell_18,
vermont_6,
stocks_5,
inflation_12,
BUY AND HOLD,
republican_10,
million_18,
color,
