feature,feature_score
DOW_JONES_11,0.03767751224679131
DOW_JONES_12,0.014969839741019283
dow_jones_9,0.0006466111401149234
fed_16,0.001371368476642999
fed_17,0.0015023744279384114
fed_18,0.00010213385730436711
fed_20,0.034137820296298124
financial_markets_3,0.027549931111454335
fond_8,0.0034246948798004233
lifestyle_3,0.016947063134187767
ministry_1,0.0074856113658999645
ministry_8,0.031726024808041126
ministry_20,0.01146680136905625
portfolio_2,0.009776931922983371
return_7,0.019299953208629886
elected,
services,
economy_13,
court,
police_8,
earnings,
financial_markets_15,
media,
service,
trader,
global,
fond_10,
short selling,
short sell,
ministry_4,
lifestyle_16,
ministry_16,
security,
votes,
economics,
headlines_15,
oil,
economy_9,
financial_markets_18,
DOW_JONES_10,
war,
opportunity,
law,
credit,
crisis_7,
fond_11,
economy_20,
invest,
missouri,
energy,
financial_markets_20,
return_13,
social,
economy_18,
headlines_10,
return_1,
greed_2,
crisis_17,
food,
carolina,
revenue,
economy_1,
greed_17,
crisis,
money,
banking,
headlines_5,
portfolio_13,
ministry_2,
county,
financial_markets_2,
fond_1,
financial_markets_8,
default,
dow_jones_20,
ministry_15,
police_10,
fed_15,
union,
lifestyle_10,
lifestyle_7,
financial_markets_9,
metals,
crisis_12,
greed_14,
financial_markets_6,
return_19,
government,
derivatives,
greed_16,
police_12,
ceo_5,
market,
transaction,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
ministry_18,
arts,
financial_markets_12,
ceo_13,
ministry_7,
greed_19,
happy,
rich,
world,
return_17,
greed_10,
dow_jones_4,
ohio,
return_4,
crisis_8,
crisis_18,
markets,
train,
financial_markets_13,
forex,
ceo_3,
ministry,
crisis_1,
crisis_2,
ministry_17,
return_6,
greed_15,
lifestyle,
council,
case,
corporation,
return_5,
crisis_16,
dow_jones_2,
financial_markets_16,
cancer,
greed_20,
dow_jones_15,
stock market,
business,
district,
portfolio_5,
holiday,
lifestyle_2,
garden,
headlines_16,
financial_markets_11,
DOW_JONES_14,
fed_19,
pennsylvania,
economy_12,
fond_12,
return,
investment,
chance,
police_6,
lifestyle_1,
president,
dow_jones_17,
dow_jones_6,
police_19,
fed_4,
movement,
dow_jones_5,
lifestyle_5,
police_18,
fed_1,
ministry_12,
financial markets,
headlines_2,
cash,
movie,
rare earths,
fed_9,
development,
headlines_20,
fed_7,
served,
headlines_3,
greed_12,
police_15,
crisis_9,
return_11,
profit,
lifestyle_6,
police_3,
police_7,
ministry_11,
police_1,
financial_markets_17,
dow_jones_3,
republican,
dow_jones_13,
georgia,
return_15,
financial_markets_10,
portfolio_15,
act,
million,
DOW_JONES_18,
crisis_10,
unemployment,
gains,
fond_6,
police_17,
financial_markets_7,
labor,
dow_jones_16,
financial_markets_5,
ministry_5,
greed_6,
police_14,
economy_6,
ministry_13,
bank,
lifestyle_20,
headlines_12,
DOW_JONES_6,
illinois,
DOW_JONES_8,
greed_9,
lifestyle_18,
success,
ceo_8,
sell,
dow_jones_8,
rights,
ceo_12,
police_16,
economy_2,
fed_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
police_11,
economy_4,
headlines_13,
financial_markets_19,
economy_14,
loss,
portfolio,
fine,
fed_5,
college,
return_18,
committee,
greed_1,
seats,
greed_18,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
portfolio_18,
greed_4,
conflict,
elections,
DOW_JONES_2,
tennessee,
police_2,
fond_4,
inc,
DOW_JONES_15,
ceo_7,
portfolio_17,
fed_13,
headlines_6,
fond_15,
bubble,
lifestyle_8,
companies,
political,
dividend,
ceo_14,
ceo_6,
lifestyle_9,
economy_17,
fond_16,
return_8,
office,
ore,
housing,
society,
dow_jones_1,
washington,
greed_13,
lifestyle_14,
police_4,
police_5,
headlines_19,
inflation,
economy_5,
police,
stocks,
return_16,
health,
portfolio_7,
nyse,
crisis_13,
dow_jones_14,
portfolio_11,
ministry_14,
ceo_16,
DOW_JONES_16,
dow_jones_11,
economy_15,
economy_19,
dow jones,
democratic,
crash,
culture,
leverage,
gold,
fed_11,
return_10,
stats,
party,
DOW_JONES_5,
ceo_2,
lifestyle_11,
project,
travel,
gain,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
religion,
DOW_JONES_9,
ceo_4,
marketing,
ministry_10,
ceo_17,
election,
portfolio_9,
economy_11,
portfolio_3,
massachusetts,
fed_8,
texas,
DOW_JONES_3,
financial_markets_1,
greed_7,
crisis_6,
target_return,
headlines_1,
debt,
portfolio_19,
fond_5,
crisis_11,
headlines_8,
crisis_3,
greed_8,
return_2,
community,
ceo_1,
financial,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
headlines_7,
consumption,
return_3,
economy_8,
return_12,
portfolio_8,
police_13,
ceo_10,
fond_19,
crisis_15,
ceo_9,
ltd,
fond,
william,
fond_2,
portfolio_14,
tourism,
portfolio_4,
greed_11,
economy,
fed_12,
return_14,
headlines_9,
buy,
economy_7,
hedge,
york,
minister,
headlines_17,
industry,
crisis_5,
fond_13,
return_20,
lifestyle_17,
ceo_11,
firm,
voters,
house,
greed_5,
headlines_18,
headlines_11,
ceo,
DOW_JONES_7,
fun,
police_20,
greed_3,
fond_17,
dow_jones_18,
headlines,
technology,
ministry_6,
fed_6,
legal,
present,
finance,
home,
water,
police_9,
fond_3,
dow_jones_10,
dow_jones_7,
financial_markets_4,
senate,
returns,
fond_20,
ceo_15,
ring,
members,
DOW_JONES_17,
crisis_19,
bonds,
risk,
kentucky,
ceo_18,
founded,
judge,
dow_jones_19,
fond_18,
headlines_14,
freedom,
