feature,feature_score
markets_19,
ltd_2,
wisconsin_1,
wisconsin_18,
ceo_20,
management,
greed,
companies_19,
corporation_12,
georgia_16,
georgia_19,
investment_20,
finance_15,
banking_2,
environment_11,
management_12,
ministry_19,
unemployment_6,
management_14,
world_13,
illinois_20,
kitchen_19,
marketing_20,
labor_9,
georgia_10,
management_18,
ltd,
fond,
management_4,
ltd_19,
happy_8,
court_12,
holiday_3,
wisconsin_13,
tourism,
world_11,
georgia_4,
representatives_14,
banking_13,
ltd_13,
wisconsin_4,
finance_10,
risk_6,
leverage_10,
illinois_14,
buy,
missouri_18,
hedge,
holiday_11,
ltd_10,
ohio_12,
finance_12,
movie_12,
world_12,
minister,
movie_14,
representatives_4,
county_10,
ohio_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
wisconsin_11,
movie_10,
ceo,
fun,
finance_1,
georgia_7,
headlines,
technology,
investment_14,
ministry_6,
illinois_7,
present,
movie_6,
washington_8,
happy_1,
hedge_7,
washington_13,
william_13,
banking_3,
housing_2,
returns,
court_1,
ltd_6,
ring,
fun_6,
members,
finance_14,
leverage_13,
corporation_19,
representatives_11,
companies_15,
kentucky,
ceo_18,
william_10,
illinois_3,
environment_14,
county_20,
founded_2,
management_15,
marriage_5,
holiday_14,
products_10,
secretary,
environment_20,
car,
hedge_14,
hedge_19,
kitchen_1,
restaurant,
ceo_19,
district_10,
founded_15,
county_13,
finance_11,
markets_3,
washington_6,
world_9,
management_7,
world_7,
illinois_9,
environment,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
environment_13,
ministry_3,
ohio_20,
ltd_5,
security_5,
security_15,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
unemployment_3,
illinois_11,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
management_16,
ohio_13,
court,
marriage_3,
william_8,
fun_12,
service,
trader,
housing_19,
kitchen_10,
global,
ohio_14,
short sell,
court_6,
representatives_17,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
risk_11,
environment_8,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
kitchen_4,
products_7,
county_6,
energy,
social,
movie_7,
representatives_8,
washington_4,
banking_6,
corporation_16,
food,
housing_14,
revenue,
missouri_14,
corporation_15,
banking,
banking_12,
county_1,
wisconsin_8,
county,
environment_7,
unemployment_7,
security_16,
hedge_3,
ohio_19,
union,
william_3,
georgia_1,
marketing_18,
market,
companies_18,
transaction,
world_5,
movie_13,
representatives,
ministry_18,
happy_18,
leverage_17,
management_19,
ltd_7,
washington_5,
labor_7,
ltd_18,
founded_10,
housing_4,
ohio_3,
products_5,
leverage_8,
leverage_20,
ltd_9,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
ohio_8,
fun_5,
founded_4,
corporation_5,
investment_13,
banking_7,
risk_16,
banking_5,
management_10,
representatives_20,
cancer,
investment_3,
business,
ohio_15,
holiday_2,
banking_1,
illinois_12,
georgia_11,
kitchen_3,
missouri_12,
holiday,
unemployment_2,
housing_1,
labor_19,
garden,
unemployment_1,
housing_6,
corporation_14,
ltd_14,
holiday_1,
companies_13,
leverage_19,
missouri_1,
washington_19,
hedge_13,
return,
markets_11,
markets_12,
products_14,
representatives_3,
president,
leverage_5,
washington_16,
environment_3,
georgia_13,
happy_14,
housing_12,
corporation_1,
holiday_6,
ministry_1,
project_10,
risk_2,
washington_9,
ministry_12,
ohio_6,
court_9,
investment_5,
fun_17,
marketing_9,
rare earths,
development,
georgia_14,
served,
fun_11,
county_7,
unemployment_17,
risk_7,
representatives_1,
missouri_9,
ltd_15,
movie_3,
management_6,
labor_12,
district_11,
ministry_11,
founded_9,
movie_5,
kitchen_16,
hedge_1,
finance_18,
finance_20,
ltd_20,
leverage_12,
labor_2,
finance_3,
project_7,
happy_10,
kitchen_14,
unemployment,
leverage_14,
district_13,
products_16,
project_17,
risk_4,
hedge_9,
environment_17,
labor_13,
markets_13,
county_18,
world_8,
labor_15,
court_19,
ministry_13,
world_1,
happy_15,
housing_17,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
security_1,
county_16,
rights,
georgia_12,
holiday_13,
illinois_8,
missouri_4,
county_12,
ohio_2,
founded_19,
environment_5,
banking_10,
hedge_6,
hedge_8,
investment_4,
unemployment_12,
banking_19,
missouri_2,
companies_9,
holiday_7,
leverage_1,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
housing_16,
products_15,
risk_12,
risk_18,
elections,
georgia_15,
housing_8,
management_20,
happy_19,
banking_14,
corporation_10,
district_18,
leverage_11,
georgia_3,
william_12,
products_17,
security_10,
investment_10,
ceo_14,
office,
county_2,
security_20,
william_4,
society,
happy_9,
inflation,
corporation_18,
wisconsin_5,
leverage_16,
project_16,
risk_8,
ltd_12,
marketing_4,
district_3,
nyse,
william_5,
security_14,
court_8,
william_1,
fun_19,
representatives_7,
products_19,
district_7,
culture,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
missouri_17,
labor_8,
banking_9,
risk_19,
religion,
founded_20,
ceo_4,
marketing,
environment_15,
movie_8,
ceo_17,
county_4,
environment_12,
election,
world_20,
massachusetts,
movie_11,
fun_14,
leverage_15,
companies_7,
fun_10,
washington_1,
finance_4,
washington_12,
wisconsin_3,
happy_6,
hedge_4,
financial,
washington_2,
markets_20,
ohio_7,
william_20,
county_17,
marriage_11,
products_8,
consumption,
district_12,
district_2,
georgia_9,
missouri_15,
kitchen_13,
companies_12,
ceo_10,
holiday_18,
unemployment_8,
hedge_12,
ceo_9,
risk_13,
hedge_10,
william,
marketing_12,
markets_15,
investment_15,
labor_3,
county_15,
world_15,
marriage_16,
fun_1,
risk_1,
economy,
district_8,
illinois_15,
risk_10,
marketing_16,
management_1,
court_13,
missouri_7,
marriage_6,
happy_4,
companies_1,
environment_19,
york,
ministry_8,
representatives_15,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
marketing_2,
housing_7,
markets_16,
project_12,
ohio_5,
finance_17,
investment_11,
legal,
marketing_14,
finance,
home,
banking_16,
water,
wisconsin_19,
environment_18,
finance_13,
security_17,
senate,
ceo_15,
marriage_15,
risk_9,
ltd_4,
housing_3,
corporation_6,
bonds,
risk,
washington_17,
hedge_5,
founded,
environment_6,
leverage_2,
judge,
william_18,
court_14,
management_8,
movie_17,
court_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
washington_11,
unemployment_20,
william_9,
representatives_19,
risk_15,
leverage_6,
products_3,
william_14,
fun_4,
products,
representatives_6,
project_5,
vermont,
federal,
growth,
unemployment_5,
project_1,
marriage_13,
security_13,
security_8,
leverage_18,
marketing_7,
founded_13,
ltd_8,
ltd_1,
founded_7,
district_15,
marriage_18,
marketing_19,
marketing_5,
consume,
unemployment_19,
banking_15,
unemployment_14,
ohio_11,
world_6,
fun_15,
court_15,
blacklist,
leverage_9,
ceo_16,
court_3,
