feature,feature_score
banking_1,0.03560259511972162
cancer_2,0.03677216019774855
cancer_4,0.03173818133062975
cancer_7,0.0029804624362470126
cancer_11,0.019868894772003633
cancer_12,0.03629214988665727
cancer_15,0.00031418714327185256
cash_6,0.04047247917539425
culture_1,0.014186429548689558
gain_3,0.029507864656450104
gain_11,0.006401330387449349
gain_14,0.02584621311093293
gain_15,0.0028681175868098202
gain_16,0.00356179204527681
judge_11,0.0019959814965550184
judge_17,0.00591355538413577
republican_2,0.0032973485375546057
rich_11,0.002308641024900426
rich_20,0.009524017339197579
william_5,0.006616169741544855
william_13,0.006646892339261926
william_15,0.0034616252535533873
world_2,0.041245549218815056
world_3,
development_7,
technology_20,
conflict_14,
elected,
services,
william_19,
religion_16,
world_10,
earnings,
media,
money_1,
short selling,
william_2,
cash_11,
william_16,
economics,
world_14,
oil,
invest_12,
ohio_4,
republican_1,
law,
credit,
invest_5,
invest,
missouri,
opportunity_9,
judge_9,
carolina,
development_19,
culture_17,
crisis,
invest_17,
invest_18,
money,
cash_16,
development_8,
invest_1,
development_20,
banking_17,
default,
culture_15,
metals,
invest_8,
fun_8,
money_2,
conflict_4,
technology_12,
government,
derivatives,
invest_19,
cancer_9,
arts,
fun_3,
happy,
technology_13,
religion_1,
rich,
world,
conflict_7,
fun_13,
ohio,
markets,
texas_16,
train,
world_18,
money_10,
banking_11,
cash_4,
william_11,
lifestyle,
council,
cash_20,
case,
corporation,
ohio_1,
invest_7,
stock market,
money_15,
district,
invest_2,
risk_14,
development_14,
world_16,
pennsylvania,
technology_11,
development_1,
investment,
chance,
republican_19,
invest_11,
rich_12,
money_18,
movement,
development_5,
financial markets,
judge_13,
cash,
movie,
development_10,
rich_13,
ohio_16,
opportunity_12,
gain_13,
profit,
cash_2,
religion_10,
cancer_14,
william_7,
texas_5,
technology_4,
republican,
judge_1,
fun_20,
banking_18,
cash_14,
georgia,
act,
gain_10,
million,
judge_16,
gains,
william_6,
texas_13,
labor,
culture_13,
bank,
rich_10,
fun_16,
william_17,
republican_6,
culture_8,
success,
sell,
technology_5,
conflict_20,
republican_3,
risk_20,
religion_3,
cash_3,
virginia,
loss,
portfolio,
fine,
judge_6,
risk_17,
college,
cancer_18,
banking_4,
rich_8,
kitchen,
wisconsin,
religion_2,
ohio_10,
conflict,
tennessee,
gain_17,
opportunity_19,
inc,
money_11,
world_4,
bubble,
technology_17,
companies,
money_7,
political,
gain_1,
world_17,
technology_8,
dividend,
conflict_8,
ore,
housing,
religion_18,
washington,
police,
stocks,
health,
republican_15,
judge_5,
dow jones,
democratic,
crash,
gain_20,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
cancer_10,
technology_16,
fed,
culture_16,
judge_4,
economic,
texas_12,
invest_3,
conflict_15,
opportunity_2,
invest_13,
republican_20,
risk_3,
banking_20,
money_8,
texas,
rich_18,
invest_14,
target_return,
money_3,
debt,
culture_5,
republican_8,
judge_19,
community,
world_19,
culture_10,
fun_2,
money_16,
world_9,
texas_15,
management,
greed,
risk_5,
banking_2,
religion_12,
world_13,
opportunity_20,
opportunity_1,
judge_18,
religion_7,
republican_4,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
texas_3,
world_11,
tourism,
banking_13,
technology_7,
risk_6,
buy,
conflict_13,
hedge,
world_12,
ohio_12,
republican_14,
minister,
gain_8,
ohio_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
rich_17,
development_18,
ceo,
fun,
headlines,
technology,
technology_3,
cash_7,
present,
culture_18,
judge_15,
banking_3,
culture_6,
invest_4,
cancer_6,
returns,
ring,
fun_6,
members,
development_9,
kentucky,
william_10,
judge_7,
judge_12,
secretary,
opportunity_17,
religion_11,
car,
republican_5,
opportunity_13,
culture_7,
money_13,
restaurant,
development_15,
culture_9,
world_7,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
ohio_20,
culture_2,
religion_15,
BUY AND HOLD,
republican_10,
color,
cash_5,
ohio_13,
court,
william_8,
texas_7,
fun_12,
service,
trader,
global,
ohio_14,
short sell,
security,
votes,
cancer_17,
cash_13,
development_2,
risk_11,
texas_17,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
religion_19,
money_17,
energy,
development_6,
social,
judge_8,
banking_6,
food,
rich_19,
revenue,
gain_18,
cancer_8,
banking,
banking_12,
republican_13,
county,
republican_7,
ohio_19,
money_20,
conflict_10,
union,
cancer_13,
william_3,
religion_13,
conflict_16,
ohio_9,
market,
transaction,
opportunity_16,
world_5,
representatives,
development_12,
money_12,
development_11,
judge_20,
culture_11,
ohio_3,
culture_4,
forex,
ministry,
cancer_19,
ohio_8,
fun_5,
invest_20,
banking_7,
risk_16,
banking_5,
culture_12,
rich_16,
cancer,
texas_6,
business,
ohio_15,
texas_10,
holiday,
garden,
religion_14,
return,
president,
religion_6,
rich_1,
texas_4,
gain_6,
cash_8,
risk_2,
ohio_6,
fun_17,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
risk_7,
invest_9,
technology_15,
conflict_2,
opportunity_3,
rich_14,
unemployment,
opportunity_6,
rich_2,
judge_10,
risk_4,
culture_14,
world_8,
technology_14,
world_1,
illinois,
rich_9,
republican_9,
ohio_2,
rights,
religion_9,
gain_12,
republican_16,
banking_10,
development_13,
technology_1,
texas_18,
republican_11,
banking_19,
money_9,
conflict_12,
committee,
seats,
banking_8,
governor,
fun_7,
risk_12,
risk_18,
invest_10,
rich_5,
religion_17,
elections,
opportunity_15,
cancer_1,
banking_14,
culture_20,
william_12,
office,
gain_19,
cash_18,
william_4,
society,
development_16,
technology_6,
inflation,
opportunity_7,
risk_8,
nyse,
republican_17,
william_1,
fun_19,
invest_6,
conflict_19,
conflict_5,
gain_5,
rich_4,
culture,
cancer_3,
ohio_17,
rich_3,
banking_9,
risk_19,
cash_19,
religion,
cancer_20,
marketing,
technology_2,
world_20,
election,
texas_19,
cash_1,
massachusetts,
religion_5,
opportunity_11,
judge_2,
religion_20,
opportunity_18,
cash_12,
fun_14,
invest_16,
fun_10,
gain_9,
gain_2,
texas_9,
financial,
ohio_7,
william_20,
cash_15,
texas_1,
consumption,
technology_10,
conflict_1,
opportunity_4,
risk_13,
william,
cash_17,
world_15,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
money_14,
york,
texas_14,
industry,
technology_19,
rich_7,
money_4,
ohio_5,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
texas_11,
senate,
cash_9,
risk_9,
invest_15,
development_3,
rich_15,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
religion_8,
freedom,
politics,
william_9,
risk_15,
william_14,
money_5,
fun_4,
products,
technology_9,
texas_20,
vermont,
federal,
growth,
conflict_6,
development_17,
money_19,
opportunity_5,
religion_4,
gain_4,
texas_2,
money_6,
opportunity_10,
consume,
texas_8,
banking_15,
world_6,
ohio_11,
fun_15,
blacklist,
