feature,feature_score
dividend_20,0.0351614900821789
founded_13,0.0027134794745272183
founded_14,0.04373431540236429
gain_8,0.0007998979553587785
leverage_1,0.007944469459710089
leverage_4,0.021484236611079614
marriage_1,0.02855260549320832
members_4,0.002904436198235259
opportunity_1,0.04549057352457036
senate,
financial,
william_6,
opportunity_14,
dividend_13,
greed_10,
political,
opportunity_7,
ring_15,
gold,
bank,
judge,
metals,
ring_16,
home,
opportunity_3,
marriage_9,
returns,
hedge,
kitchen_8,
ring_13,
security,
derivatives,
rich,
leverage_19,
greed_19,
opportunity_17,
founded_17,
house,
marriage_2,
management,
oil,
car,
marriage_14,
opportunity_10,
stock_market_14,
founded_11,
greed_8,
invest,
travel,
william_4,
william_20,
college,
economics,
marriage_15,
founded_16,
restaurant,
war,
opportunity_20,
forex_2,
leverage_2,
food,
greed_5,
community,
freedom,
garden,
members_11,
ltd_16,
finance,
market,
marriage,
stock_market_17,
forex_10,
gain_5,
stock_market_18,
opportunity_18,
william_16,
social,
members_1,
gain_12,
election,
william_5,
secretary,
trader,
union,
leverage_18,
greed_4,
leverage_14,
religion,
kitchen_14,
tourism,
county,
greed_16,
marriage_12,
georgia,
rare earths,
founded_19,
gain_2,
ltd_19,
stock_market_1,
ltd_9,
transaction,
founded_12,
inc,
leverage,
dividend_14,
founded_20,
marriage_20,
leverage_12,
ltd,
headlines,
dividend_3,
william_12,
legal,
gains,
kitchen_3,
leverage_8,
housing,
governor,
kitchen_2,
members_12,
firm,
william_8,
stock_market_19,
founded_7,
ring_5,
gain_3,
forex_17,
opportunity_4,
kitchen_13,
ministry,
opportunity_9,
members_18,
minister,
district,
companies,
kitchen_9,
ring_14,
members_13,
success,
gain_17,
dividend_9,
BUY AND HOLD,
development,
kitchen_15,
ltd_11,
seats,
leverage_17,
DOW JONES,
stock_market_6,
william_7,
profit,
members_16,
forex_6,
founded_6,
founded_15,
greed_13,
opportunity_16,
served,
marriage_8,
kitchen_11,
happy,
marriage_18,
founded,
forex_5,
gain_20,
members_7,
members_5,
buy,
stock_market_16,
ring_4,
gain_7,
stock_market_15,
gain_1,
consumption,
greed_11,
william,
stats,
products,
arts,
ceo,
stock_market_5,
members_9,
markets,
gain_11,
dividend,
forex_3,
leverage_10,
stock_market_12,
stock_market_20,
short selling,
ring_8,
lifestyle,
ltd_18,
stock_market_3,
money,
kitchen_6,
leverage_9,
william_1,
votes,
forex_11,
business,
greed_12,
forex_14,
forex_15,
dividend_11,
council,
financial markets,
act,
holiday,
elections,
risk,
ltd_14,
stock market,
politics,
forex_18,
carolina,
members_20,
ring_6,
environment,
greed_2,
greed_15,
water,
services,
kitchen,
leverage_13,
project,
world,
forex_19,
gain_19,
texas,
ltd_13,
leverage_20,
earnings,
william_15,
movement,
gain_4,
marketing,
gain_14,
founded_10,
committee,
court,
stock_market_11,
marriage_4,
ltd_5,
vermont,
gain_13,
leverage_5,
president,
opportunity_19,
william_11,
william_14,
tennessee,
ltd_17,
default,
ltd_1,
kitchen_1,
short sell,
dividend_10,
william_17,
crisis,
bubble,
greed_14,
stock_market_7,
ring_2,
virginia,
ring_3,
forex,
gain_16,
ring_9,
york,
corporation,
kitchen_17,
stock_market_13,
inflation,
police,
marriage_11,
forex_13,
unemployment,
democratic,
portfolio,
forex_1,
william_19,
dividend_19,
crash,
forex_7,
nasdaq,
banking,
ring_12,
william_13,
leverage_16,
economy,
marriage_3,
culture,
opportunity_8,
debt,
ltd_6,
ring_7,
founded_4,
greed_1,
dividend_5,
energy,
labor,
stock_market_4,
party,
chance,
service,
present,
forex_16,
ring_10,
gain_15,
illinois,
law,
voters,
opportunity,
opportunity_12,
fun,
ring,
leverage_7,
members_3,
members_10,
greed_9,
investment,
massachusetts,
kentucky,
office,
dividend_18,
ring_19,
pennsylvania,
ltd_2,
marriage_7,
marriage_13,
marriage_17,
kitchen_12,
color,
dividend_2,
dividend_16,
justice,
cancer,
credit,
opportunity_13,
founded_1,
conflict,
ring_17,
marriage_6,
marriage_19,
kitchen_20,
stock_market_2,
revenue,
loss,
members_19,
dividend_6,
dividend_12,
founded_18,
kitchen_16,
republican,
case,
ore,
wisconsin,
gain_9,
forex_12,
gain_6,
founded_8,
dividend_8,
target_return,
bonds,
stock_market_10,
federal,
kitchen_4,
government,
william_3,
leverage_3,
greed_20,
stocks,
founded_3,
founded_2,
ltd_12,
media,
society,
ltd_3,
dividend_17,
gain_18,
fond,
opportunity_15,
greed_6,
gain,
william_18,
opportunity_11,
sell,
kitchen_7,
return,
stock_market_8,
dividend_4,
dividend_15,
kitchen_10,
founded_9,
members_2,
gain_10,
technology,
members_14,
leverage_15,
global,
kitchen_19,
members_17,
ltd_20,
fine,
opportunity_6,
leverage_6,
ltd_15,
members_8,
marriage_16,
members,
greed_7,
ohio,
blacklist,
ring_18,
forex_4,
greed_17,
greed,
washington,
ltd_4,
leverage_11,
ring_1,
dividend_1,
opportunity_5,
consume,
representatives,
ltd_7,
marriage_5,
william_2,
nyse,
rights,
ltd_10,
economic,
ring_11,
founded_5,
members_15,
health,
forex_20,
forex_9,
dow jones,
kitchen_18,
fed,
ring_20,
william_9,
missouri,
marriage_10,
ltd_8,
industry,
million,
kitchen_5,
members_6,
growth,
dividend_7,
movie,
elected,
greed_3,
cash,
forex_8,
train,
opportunity_2,
william_10,
greed_18,
stock_market_9,
