feature,feature_score
bubble_2,0.0009372991104011195
bubble_3,0.0410501459453196
business_2,0.016828351544465086
business_8,0.04265923882580848
business_12,0.0024822213461924906
business_16,0.008945291967269207
cancer_7,0.00880486452387868
case_4,0.04509445315112159
case_19,0.0220235767622721
ceo_4,0.022309610911176732
ceo_7,0.022569209754940804
ceo_16,0.04423655324816784
companies_1,0.044404082051517246
court_2,0.028187378207904765
derivatives_2,0.006104992420344956
derivatives_19,0.0010034942336863012
development_19,0.009096785797430363
dow_jones_10,0.0005415928548078
energy_2,0.041684994521057644
federal_20,0.0010829817648849607
finance_19,0.03372414485755523
food_8,0.04827130478138365
government_15,0.01371509406200945
health_15,0.02322430750681388
health_18,0.020120309747774196
health_19,0.02221147829302982
holiday_15,0.006699151548313121
housing_4,0.01760228373265423
illinois_4,0.005194422845257259
judge_19,0.011548799535416236
justice_3,0.029266411161827082
justice_8,0.04763315158306798
justice_10,0.0383789972725616
justice_14,0.02979800798069331
labor_14,0.0018755614802152764
law_2,1.0578404544774713e-07
law_10,0.016232921827734358
law_12,0.046580109020442434
legal_10,0.04886817952647195
management_12,0.01668923487513945
marketing_9,0.0074992716363402375
markets_8,0.04835779501047002
markets_9,0.02822992637733886
markets_19,0.00396024533923865
nasdaq_10,0.03784337985081038
office_19,0.010455620823199814
police_7,0.007411562175817792
profit_5,0.0017775572412414714
rights_8,0.012610472906592392
rights_13,0.022713479998154915
rights_16,0.0017827116925219866
security_3,0.017453850365495276
social_2,0.02060568865677444
social_5,0.00797997758973031
social_8,0.03712645250517623
vermont_2,0.030648042546248044
vermont_15,0.020957113818231222
washington_6,0.040053066130754614
william_9,0.034268452553692326
william_16,0.02969619879080302
district_16,
technology_20,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
firm_10,
social_11,
products_1,
william_2,
ministry_4,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
headlines_10,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
unemployment_9,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
markets_6,
college_11,
pennsylvania_17,
law_5,
present_11,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
nasdaq_3,
garden_3,
police_12,
ceo_5,
law_6,
tennessee_6,
earnings_5,
arts,
case_2,
debt_15,
government_6,
ceo_13,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
markets,
marketing_3,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
movement_20,
ltd_3,
services_3,
union_8,
energy_1,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
earnings_1,
case,
labor_6,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
president_1,
financial_16,
massachusetts_14,
headlines_16,
government_2,
development_14,
house_2,
society_3,
holiday_10,
president_18,
growth_8,
technology_11,
development_1,
chance,
district_9,
business_13,
kentucky_5,
tennessee_20,
inc_12,
dow_jones_17,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
community_19,
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
kitchen_18,
financial markets,
security_11,
financial_15,
labor_5,
headlines_20,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
county_11,
return_11,
profit,
inc_14,
cancer_14,
william_7,
bubble_1,
texas_5,
county_19,
police_1,
court_16,
office_4,
holiday_16,
act,
house_13,
earnings_14,
growth_14,
million,
gains,
council_10,
justice_11,
movement_15,
financial_7,
markets_4,
industry_11,
texas_13,
government_20,
office_3,
industry_10,
nasdaq_7,
community_12,
bubble_12,
headlines_12,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
legal_1,
success,
ceo_8,
sell,
ceo_12,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
legal_7,
government_1,
virginia,
derivatives_5,
unemployment_10,
case_10,
companies_4,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
inc_13,
conflict,
york_8,
tennessee,
management_5,
justice_1,
vermont_12,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
headlines_6,
technology_17,
companies,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
legal_6,
tennessee_10,
growth_7,
marketing_1,
kitchen_15,
justice_16,
washington,
police_5,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
georgia_17,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
growth_2,
growth_3,
inc_1,
york_16,
massachusetts_10,
leverage,
return_10,
stats,
technology_18,
energy_9,
travel,
project,
federal_17,
movie_2,
judge_4,
finance_6,
texas_12,
ministry_10,
illinois_13,
growth_6,
tennessee_9,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
kentucky_11,
labor_18,
community,
massachusetts_19,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
ministry_19,
political_1,
york_14,
finance_15,
return_3,
management_14,
illinois_20,
kitchen_19,
marketing_20,
labor_9,
return_12,
georgia_10,
earnings_17,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
bubble_11,
texas_3,
holiday_3,
tourism,
president_19,
health_12,
ltd_13,
finance_10,
cancer_4,
president_8,
technology_7,
headlines_9,
debt_14,
holiday_11,
tennessee_11,
minister,
headlines_17,
president_15,
tennessee_18,
debt_18,
movie_14,
college_12,
return_20,
case_3,
county_10,
markets_14,
voters,
house,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
rights_11,
legal_18,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
ministry_6,
present,
movie_6,
credit_4,
washington_8,
vermont_3,
police_9,
william_13,
earnings_18,
judge_15,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
derivatives_8,
council_7,
car,
food_14,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
firm_1,
political_8,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
