feature,feature_score
DOW_JONES_10,0.04144234419125379
DOW_JONES_13,0.009973893885902295
cash_8,0.003336200086066184
chance_3,0.04075170850669887
chance_18,0.012587908804491791
color_5,0.02638558798154533
consumption_6,0.015091634045715011
consumption_12,0.04730481418889772
consumption_18,0.009594278224017325
court_11,0.04575354004467137
debt_5,0.029753735768215973
economy_7,0.007732635659690762
economy_11,0.03594687103989709
firm_11,0.03883159220784939
gold_14,0.013687232339766495
housing_4,0.03591084250652515
illinois_3,0.03325782109349808
industry_3,0.0013478868519833742
kitchen_18,0.03473800657697711
leverage_3,0.03624984705045042
management_3,0.021947706487566988
massachusetts_5,0.005407310602451846
ore_14,0.013126445891482564
ore_19,0.013923186560264663
party_3,0.023200879574092923
products_5,0.004023278180366657
return_17,0.03091591193962896
rich_4,0.004081011454578803
rich_8,0.014789135106805655
rich_11,0.015404510135734002
rights_4,0.04750639524117494
rights_5,0.03798557356223967
security_4,0.0036145738392576337
security_12,0.00528074750511569
security_14,0.028127857853493428
society_3,0.00977787351374665
texas_19,0.0028700347109301833
transaction_17,0.023341142025129345
voters_8,0.03887009640268008
world_2,0.0440228167553787
world_13,0.031984176522114764
world_3,
fed_18,
debt_7,
technology_20,
voters_4,
federal_2,
consume_7,
elected,
services,
earnings,
travel_9,
media,
firm_10,
gold_12,
social_11,
freedom_5,
products_1,
cash_11,
project_3,
housing_10,
voters_16,
oil,
economy_9,
project_14,
legal_10,
law,
consume_11,
sell_15,
washington_7,
missouri,
transaction_3,
products_2,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
growth_13,
pennsylvania_1,
service_20,
minister_14,
project_4,
society_5,
development_20,
restaurant_7,
banking_17,
media_16,
project_18,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
metals,
corporation_9,
security_9,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
gold_17,
debt_15,
freedom_11,
ceo_13,
leverage_4,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
chance_12,
forex_7,
dow_jones_4,
ohio,
federal_7,
washington_18,
chance_13,
markets,
arts_4,
world_18,
bank_6,
stocks_4,
energy_5,
products_18,
voters_5,
services_3,
energy_1,
ore_16,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
dow_jones_2,
dow_jones_15,
party_16,
consume_16,
bank_5,
financial_16,
massachusetts_14,
gold_3,
development_14,
ore_13,
DOW_JONES_14,
fed_19,
party_4,
world_16,
consume_10,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
travel_4,
business_13,
dow_jones_17,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
fed_4,
movement,
dow_jones_5,
sell_1,
development_5,
consume_5,
products_13,
financial markets,
gold_16,
security_11,
project_9,
financial_15,
committee_7,
sell_2,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
stocks_20,
secretary_20,
return_11,
profit,
cash_2,
texas_5,
freedom_7,
court_16,
voters_9,
banking_18,
act,
growth_14,
voters_19,
million,
service_17,
DOW_JONES_18,
consume_4,
gains,
financial_7,
industry_11,
texas_13,
project_2,
freedom_18,
court_2,
industry_10,
project_13,
nasdaq_7,
rich_10,
DOW_JONES_6,
service_16,
service_2,
financial_19,
legal_1,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
risk_20,
industry_18,
legal_7,
DOW_JONES_20,
virginia,
economy_4,
portfolio,
consume_18,
risk_17,
ore_2,
management_9,
committee_18,
credit_5,
travel_14,
ohio_10,
conflict,
york_8,
tennessee,
freedom_6,
management_5,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
corporation_11,
chance_2,
corporation_7,
social_5,
world_4,
missouri_6,
technology_17,
companies,
secretary_3,
voters_12,
health_11,
ore_3,
dividend,
society_1,
products_20,
arts_8,
legal_6,
consumption_20,
travel_12,
growth_7,
kitchen_15,
washington,
service_8,
default_10,
party_14,
stocks,
police,
health,
firm_4,
gold_1,
service_3,
forex_17,
dow_jones_14,
dow_jones_11,
minister_11,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
transaction_19,
growth_2,
growth_3,
minister_8,
york_16,
massachusetts_10,
leverage,
return_10,
stats,
DOW_JONES_5,
technology_18,
travel_6,
energy_9,
travel,
project,
federal_17,
transaction_14,
economy_10,
secretary_16,
arts_9,
texas_12,
illinois_13,
growth_6,
transaction_4,
risk_3,
republican_20,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
default_17,
republican_8,
community,
travel_16,
world_19,
media_2,
massachusetts_19,
world_9,
texas_15,
management,
risk_5,
party_9,
global_12,
york_14,
banking_2,
return_3,
management_14,
voters_7,
economy_8,
consume_9,
media_4,
global_13,
voters_1,
arts_13,
illinois_20,
kitchen_19,
return_12,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
freedom_8,
world_11,
tourism,
health_12,
technology_7,
risk_6,
missouri_18,
debt_14,
ohio_12,
republican_14,
minister,
debt_18,
return_20,
voters,
house,
global_10,
ceo,
fun,
gold_2,
rights_11,
legal_18,
dow_jones_18,
technology,
minister_13,
energy_11,
technology_3,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
minister_2,
banking_3,
dow_jones_10,
services_11,
housing_2,
returns,
bank_1,
travel_20,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
transaction_15,
DOW_JONES_17,
ceo_18,
pennsylvania_4,
management_15,
committee_3,
consumption_2,
global_15,
media_14,
car,
arts_2,
carolina_10,
chance_16,
restaurant,
rights_13,
ceo_19,
industry_17,
fed_10,
firm_1,
forex_12,
world_7,
restaurant_13,
illinois_9,
environment,
forex_9,
health_2,
sell_7,
security_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
transaction_16,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
consumption_4,
cash_5,
health_18,
carolina_14,
ohio_13,
transaction_8,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
pennsylvania_6,
cash_13,
social_17,
consume_8,
massachusetts_8,
chance_7,
firm_20,
war,
growth_17,
cash_10,
products_7,
energy,
development_6,
consume_1,
media_5,
washington_4,
banking_6,
corporation_16,
housing_14,
food,
revenue,
economy_1,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
rights_10,
republican_7,
chance_10,
transaction_6,
pennsylvania_15,
global_4,
stocks_9,
carolina_16,
services_9,
ohio_9,
forex_5,
transaction,
world_5,
restaurant_19,
social_2,
stocks_1,
york_20,
leverage_17,
society_19,
development_11,
services_8,
management_19,
consumption_1,
washington_5,
sell_12,
credit_1,
arts_3,
gold_9,
restaurant_20,
freedom_3,
ohio_3,
service_15,
ore_18,
leverage_8,
global_9,
minister_10,
forex,
ceo_3,
consume_17,
ohio_8,
services_18,
nasdaq_14,
credit_2,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
social_12,
media_13,
texas_6,
business,
missouri_12,
law_16,
texas_10,
corporation_14,
minister_12,
industry_13,
missouri_1,
washington_19,
return,
default_7,
gold_8,
transaction_12,
rich_1,
sell_11,
texas_4,
york_13,
health_8,
housing_12,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
bank_17,
legal_13,
industry_1,
restaurant_18,
rights_19,
massachusetts_7,
global_17,
law_10,
credit_11,
gold_18,
stocks_12,
bank_11,
rights_2,
minister_4,
technology_15,
society_20,
management_6,
media_3,
legal_2,
federal_10,
legal_5,
energy_13,
kitchen_16,
stocks_3,
bank_8,
leverage_12,
law_1,
kitchen_14,
law_3,
health_13,
unemployment,
rich_2,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
ore_8,
york_9,
world_8,
economy_6,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
rich_9,
energy_19,
ohio_2,
rights,
economy_2,
social_6,
banking_10,
development_13,
technology_1,
republican_11,
massachusetts_2,
travel_11,
banking_19,
missouri_2,
society_4,
sell_14,
banking_8,
housing_16,
products_15,
risk_18,
DOW_JONES_2,
management_20,
transaction_9,
housing_8,
voters_14,
consume_2,
industry_19,
banking_14,
secretary_9,
fed_13,
consume_12,
default_8,
leverage_11,
party_11,
products_17,
security_10,
debt_10,
credit_18,
consume_15,
party_7,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
color_8,
technology_6,
financial_8,
pennsylvania_9,
leverage_16,
risk_8,
consume_3,
color_19,
firm_2,
committee_14,
media_18,
economy_15,
travel_8,
products_19,
color_9,
energy_7,
fed_11,
ohio_17,
ore_12,
society_2,
pennsylvania_7,
risk_19,
rich_20,
business_15,
bank_13,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
voters_2,
technology_2,
ceo_17,
committee_2,
minister_6,
cash_1,
massachusetts,
management_11,
york_10,
cash_12,
firm_15,
legal_15,
leverage_15,
pennsylvania_10,
consumption_11,
global_20,
industry_9,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
ore_9,
stocks_17,
default_11,
party_6,
consumption_5,
consumption,
york_15,
minister_3,
missouri_15,
committee_4,
bank_12,
law_19,
energy_20,
risk_13,
social_15,
default_16,
world_15,
risk_1,
economy,
york_17,
management_1,
party_13,
chance_19,
debt_3,
york,
nasdaq_6,
party_2,
texas_14,
industry,
rich_7,
management_2,
corporation_17,
services_15,
carolina_13,
growth_1,
consumption_13,
firm_6,
transaction_13,
law_18,
home,
debt_12,
society_9,
fed_16,
sell_3,
debt_1,
texas_11,
senate,
global_14,
cash_9,
ceo_15,
risk_9,
york_1,
chance_5,
development_3,
rich_15,
law_12,
ore_10,
washington_17,
services_16,
founded,
stocks_7,
rich_6,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
services_7,
gold_19,
committee_8,
risk_15,
leverage_6,
products,
project_5,
texas_20,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
energy_16,
society_17,
development_17,
security_13,
bank_9,
rights_1,
global_6,
sell_19,
york_6,
legal_16,
society_15,
bank_3,
health_3,
forex_14,
social_4,
credit_17,
return_9,
cash_6,
consume,
federal_8,
party_18,
credit_9,
color_17,
voters_17,
blacklist,
leverage_9,
court_3,
development_7,
world_10,
gold_6,
color_13,
health_14,
economy_13,
court_18,
business_16,
financial_20,
voters_13,
forex_2,
sell_8,
short selling,
kitchen_6,
project_8,
economics,
world_14,
carolina_4,
ohio_4,
credit_12,
republican_1,
credit,
invest,
committee_10,
return_1,
housing_18,
voters_20,
carolina,
development_19,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
committee_15,
development_8,
growth_18,
kitchen_8,
services_17,
chance_4,
default,
dow_jones_20,
missouri_10,
fed_15,
industry_6,
travel_1,
products_11,
firm_9,
default_1,
technology_12,
government,
missouri_8,
travel_10,
gold_4,
growth_5,
secretary_5,
color_20,
corporation_2,
products_4,
york_3,
return_4,
firm_5,
arts_14,
business_18,
growth_4,
security_3,
train,
firm_16,
texas_16,
industry_5,
legal_19,
carolina_11,
party_17,
banking_11,
cash_4,
travel_15,
project_6,
missouri_13,
default_3,
party_1,
consume_14,
pennsylvania_5,
housing_13,
business_5,
lifestyle,
color_11,
return_5,
fed_20,
secretary_1,
stock market,
stocks_8,
district,
restaurant_1,
risk_14,
business_14,
party_15,
transaction_11,
corporation_8,
housing_20,
media_6,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
republican_19,
illinois_4,
social_20,
rich_12,
forex_15,
global_19,
voters_10,
kitchen_5,
illinois_1,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
york_11,
management_13,
debt_4,
federal_12,
washington_10,
transaction_7,
social_13,
technology_4,
debt_16,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
nasdaq_20,
cash_14,
georgia,
media_17,
return_15,
ore_6,
project_19,
secretary_2,
services_19,
dow_jones_9,
party_10,
society_11,
illinois_10,
arts_17,
financial_13,
labor,
project_15,
rights_18,
bank,
industry_4,
stocks_14,
media_11,
default_6,
DOW_JONES_8,
global_7,
illinois_19,
republican_6,
service_5,
global_16,
arts_12,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
republican_3,
cash_3,
DOW_JONES_4,
legal_4,
social_1,
loss,
fine,
default_14,
firm_12,
fed_5,
law_17,
missouri_20,
industry_8,
college,
minister_16,
banking_4,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
minister_5,
secretary_6,
court_4,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
ceo_7,
stocks_13,
committee_6,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
political,
world_17,
services_14,
consumption_3,
technology_8,
secretary_4,
court_10,
gold_11,
ceo_6,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
freedom_2,
ore_7,
housing_9,
restaurant_11,
legal_11,
missouri_11,
economy_5,
return_16,
chance_15,
republican_15,
nasdaq_11,
energy_6,
travel_2,
carolina_9,
party_19,
media_8,
dow jones,
security_7,
legal_9,
party_20,
default_13,
kitchen_7,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
illinois_5,
energy_10,
consumption_17,
health_5,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
law_9,
fed,
economy_16,
economic,
corporation_4,
corporation_20,
federal_13,
carolina_20,
law_20,
transaction_10,
forex_16,
banking_20,
travel_5,
secretary_15,
rich_18,
stocks_16,
products_9,
target_return,
kitchen_2,
bank_20,
gold_20,
arts_18,
return_2,
minister_15,
ceo_1,
stocks_5,
chance_9,
growth_12,
nasdaq_4,
consumption_7,
corporation_12,
ceo_20,
greed,
management_12,
gold_15,
chance_6,
secretary_18,
republican_4,
legal_14,
sell_20,
committee_17,
management_4,
york_2,
stocks_6,
court_12,
restaurant_5,
energy_2,
banking_13,
society_13,
fed_12,
consumption_19,
return_14,
leverage_10,
buy,
illinois_14,
massachusetts_20,
arts_1,
society_14,
hedge,
secretary_8,
society_7,
society_12,
world_12,
freedom_13,
ohio_18,
minister_9,
housing_15,
ceo_11,
firm,
rich_17,
rights_14,
development_18,
federal_1,
nasdaq_19,
headlines,
chance_11,
return_7,
service_1,
cash_7,
illinois_7,
credit_7,
voters_11,
business_10,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
stocks_10,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
forex_4,
carolina_18,
york_12,
leverage_13,
members,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
media_15,
forex_10,
massachusetts_13,
republican_5,
kitchen_1,
pennsylvania_18,
development_15,
bank_15,
restaurant_16,
restaurant_8,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
york_5,
chance_1,
color_18,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
ohio_20,
restaurant_9,
ore_4,
travel_3,
housing_5,
economy_3,
society_6,
gold_13,
ore_17,
products_12,
color,
credit_19,
freedom_1,
consumption_10,
court,
carolina_19,
growth_15,
bank_4,
voters_15,
texas_7,
trader,
media_10,
york_7,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
stocks_19,
arts_16,
illinois_6,
washington_3,
security,
votes,
global_1,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
restaurant_3,
financial_11,
economy_20,
opportunity,
kitchen_4,
return_13,
health_15,
social,
economy_18,
committee_9,
carolina_5,
rich_19,
restaurant_14,
default_20,
services_4,
sell_6,
banking_12,
global_5,
nasdaq_18,
county,
financial_1,
service_13,
chance_14,
security_16,
ohio_19,
republican_2,
firm_3,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
market,
forex_1,
representatives,
health_20,
color_12,
minister_17,
development_12,
consumption_9,
stocks_18,
travel_7,
debt_9,
carolina_6,
consume_13,
minister_18,
default_12,
sell_16,
massachusetts_15,
leverage_20,
nasdaq_15,
rights_6,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
freedom_9,
return_6,
committee_16,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
rich_16,
cancer,
ohio_15,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
kitchen_3,
holiday,
housing_1,
media_12,
rights_8,
garden,
housing_6,
health_17,
leverage_19,
debt_8,
products_14,
arts_20,
president,
ore_1,
leverage_5,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
industry_16,
washington_16,
media_19,
project_10,
freedom_20,
corporation_1,
services_20,
risk_2,
massachusetts_18,
color_10,
debt_2,
rights_9,
ore_5,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
served,
nasdaq_5,
restaurant_12,
bank_10,
risk_7,
industry_7,
missouri_9,
secretary_11,
gold_10,
firm_7,
bank_14,
party_5,
transaction_20,
credit_6,
sell_5,
project_7,
rich_14,
leverage_14,
products_16,
consumption_8,
legal_12,
voters_3,
growth_11,
risk_4,
federal_15,
dow_jones_16,
carolina_17,
rights_16,
technology_14,
carolina_8,
world_1,
business_20,
illinois,
republican_9,
illinois_8,
missouri_4,
fed_3,
social_9,
debt_20,
republican_16,
texas_18,
economy_14,
chance_17,
transaction_1,
return_18,
leverage_1,
committee,
seats,
color_15,
governor,
risk_12,
chance_8,
freedom_17,
law_11,
ore_20,
dow_jones_12,
sell_4,
rich_5,
restaurant_15,
social_18,
elections,
firm_8,
minister_19,
law_15,
corporation_10,
credit_8,
services_6,
arts_6,
party_8,
stocks_15,
debt_13,
society_16,
return_8,
ceo_14,
economy_17,
nasdaq_13,
social_8,
office,
security_20,
committee_13,
federal_3,
cash_18,
freedom_16,
federal_6,
dow_jones_1,
forex_13,
inflation,
corporation_18,
project_16,
ore_15,
ore_11,
nyse,
consumption_14,
media_9,
global_11,
stocks_2,
court_8,
republican_17,
law_14,
freedom_14,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
law_13,
arts_19,
voters_6,
color_3,
culture,
ceo_2,
rich_3,
color_14,
growth_16,
missouri_17,
default_15,
banking_9,
sell_9,
freedom_12,
ceo_4,
massachusetts_9,
default_5,
world_20,
election,
restaurant_17,
carolina_1,
gold_5,
health_7,
arts_10,
chance_20,
social_16,
DOW_JONES_3,
washington_1,
service_10,
washington_12,
services_5,
consume_6,
color_2,
massachusetts_16,
pennsylvania_13,
project_11,
financial,
cash_15,
texas_1,
products_8,
secretary_12,
technology_10,
party_12,
kitchen_13,
color_16,
ceo_10,
health_9,
ceo_9,
global_2,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
stocks_11,
risk_10,
illinois_15,
default_19,
court_13,
missouri_7,
bank_16,
freedom_15,
transaction_18,
technology_19,
transaction_2,
