feature,feature_score
restaurant_9,
president_19,
secretary_18,
council_14,
legal_16,
social_8,
economic_2,
banking,
ring_12,
william_13,
elected_3,
georgia_5,
technology_6,
economy,
debt,
nasdaq_9,
energy,
georgia_16,
massachusetts_3,
present_12,
development_7,
transaction_9,
rights_17,
technology_16,
missouri_6,
ring_10,
georgia_12,
served_1,
markets_14,
products_12,
markets_4,
development_18,
served_13,
police_15,
investment,
texas_18,
culture_6,
transaction_7,
cancer_8,
profit_13,
ceo_17,
corporation_8,
ltd_2,
garden_5,
served_17,
present_2,
inflation_10,
million_12,
president_2,
color,
marketing_14,
texas_16,
million_11,
justice,
cancer,
technology_8,
texas_4,
credit,
secretary_8,
technology_18,
wisconsin_4,
police_17,
present_14,
illinois_6,
union_14,
georgia_8,
missouri_15,
loss,
union_19,
blacklist_7,
pennsylvania_17,
council_11,
garden_9,
case,
present_13,
wisconsin_15,
ore,
ceo_2,
wisconsin,
rights_19,
committee_14,
council_13,
political_5,
district_7,
corporation_11,
william_3,
products_14,
district_20,
development_14,
products_5,
society_13,
restaurant_5,
society,
ltd_3,
corporation_14,
served_8,
political_4,
fond,
garden_4,
governor_12,
secretary_3,
restaurant_4,
profit_19,
sell,
return,
legal_3,
default_12,
ceo_1,
police_19,
economic_4,
texas_3,
default_10,
global,
legal_5,
present_10,
texas_13,
social_18,
rights_6,
law_1,
energy_4,
greed,
governor_13,
ring_1,
william_2,
cancer_10,
dow jones,
district_14,
present_8,
committee_17,
william_9,
missouri,
restaurant_16,
nasdaq_12,
corporation_2,
society_10,
security_3,
train,
energy_14,
massachusetts_10,
rich_8,
ring_15,
ceo_4,
bank,
home,
management_9,
security,
rich,
blacklist_8,
council_6,
ceo_8,
secretary_19,
management,
missouri_7,
opportunity_10,
security_6,
restaurant_7,
travel,
development_8,
georgia_9,
committee_1,
missouri_4,
society_14,
council_5,
legal_4,
wisconsin_17,
food,
rich_5,
social_5,
marriage,
law_14,
district_17,
georgia_15,
william_16,
cancer_4,
union,
rights_11,
economic_7,
technology_14,
religion,
legal_18,
political_18,
markets_5,
security_8,
energy_10,
massachusetts_11,
nasdaq_2,
restaurant_14,
union_12,
inc,
justice_19,
development_15,
culture_5,
legal_1,
district_3,
economic_20,
development_13,
nasdaq_4,
present_1,
secretary_15,
governor,
rich_15,
ceo_6,
district_4,
texas_11,
garden_18,
marketing_3,
ring_5,
garden_16,
default_5,
minister,
district,
pennsylvania_6,
rich_16,
massachusetts_14,
technology_10,
restaurant_20,
success,
governor_9,
energy_9,
massachusetts_6,
DOW JONES,
profit_15,
marketing_11,
culture_16,
profit,
technology_20,
elected_12,
served_9,
district_8,
garden_2,
district_16,
development_1,
police_16,
technology_13,
rights_7,
law_8,
products,
pennsylvania_9,
default_1,
economic_1,
secretary_9,
wisconsin_10,
corporation_12,
wisconsin_5,
served_14,
marketing_18,
corporation_17,
legal_9,
blacklist_18,
default_15,
corporation_13,
act,
society_4,
wisconsin_19,
illinois_4,
risk,
transaction_1,
governor_2,
security_9,
present_9,
carolina,
garden_10,
corporation_10,
garden_13,
missouri_11,
world,
justice_20,
elected_11,
blacklist_17,
million_2,
garden_12,
management_1,
district_10,
culture_13,
texas_2,
wisconsin_13,
elected_15,
law_15,
society_5,
cancer_12,
blacklist_20,
restaurant_18,
products_15,
society_17,
president,
inflation_16,
police_18,
texas_6,
justice_4,
energy_18,
garden_1,
short sell,
corporation_1,
william_17,
bubble,
council_2,
illinois_7,
products_6,
security_4,
union_13,
social_3,
rights_15,
markets_3,
products_4,
ceo_15,
economic_9,
nasdaq_13,
nasdaq_16,
served_12,
unemployment,
inflation_9,
inflation_7,
restaurant_2,
nasdaq,
police_5,
district_15,
culture_14,
present_19,
transaction_11,
development_5,
million_19,
service,
energy_2,
served_19,
society_6,
blacklist_5,
law,
opportunity,
legal_11,
marketing_15,
missouri_13,
political_12,
default_11,
wisconsin_16,
economic_16,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
management_6,
marketing_1,
products_18,
justice_9,
nasdaq_18,
rich_19,
nasdaq_6,
law_9,
pennsylvania_12,
culture_12,
committee_2,
georgia_6,
wisconsin_1,
culture_15,
legal_13,
blacklist_9,
ring_17,
security_12,
political_9,
police_20,
default_2,
political_20,
cancer_9,
law_11,
restaurant_17,
governor_3,
georgia_3,
georgia_13,
illinois_10,
secretary_14,
texas_1,
blacklist_16,
markets_20,
cancer_15,
massachusetts_7,
culture_7,
society_7,
massachusetts_17,
society_8,
corporation_19,
governor_4,
economic_14,
pennsylvania_4,
governor_6,
blacklist_11,
police_1,
rights_4,
media,
management_11,
gain,
rich_13,
nasdaq_3,
rich_18,
massachusetts_19,
rights_16,
law_3,
served_7,
marketing_6,
illinois_5,
ceo_5,
secretary_1,
fine,
georgia_7,
secretary_20,
blacklist,
ring_18,
representatives,
society_9,
society_18,
ltd_10,
president_9,
social_12,
justice_16,
ceo_11,
wisconsin_2,
health,
governor_14,
ceo_3,
rich_14,
ring_20,
elected_13,
served_15,
elected_2,
ltd_8,
ceo_18,
industry,
committee_11,
union_10,
law_18,
growth,
movie,
committee_10,
elected,
law_17,
president_17,
senate,
financial,
william_6,
opportunity_7,
restaurant_10,
political_16,
social_2,
security_16,
secretary_6,
technology_2,
opportunity_17,
present_5,
wisconsin_20,
oil,
legal_8,
management_14,
justice_17,
william_4,
profit_18,
wisconsin_11,
missouri_3,
technology_1,
present_3,
default_20,
community,
ltd_16,
products_10,
pennsylvania_7,
products_20,
political_8,
texas_8,
massachusetts_13,
social,
council_4,
election,
william_5,
trader,
million_1,
missouri_5,
rich_1,
illinois_13,
cancer_5,
county,
council_19,
georgia,
legal_14,
police_2,
management_12,
ltd,
law_7,
rich_7,
gains,
illinois_16,
housing,
texas_17,
economic_15,
firm,
technology_19,
blacklist_1,
rights_13,
blacklist_15,
president_13,
legal_10,
district_18,
corporation_3,
companies,
transaction_5,
wisconsin_8,
ring_14,
president_5,
cancer_20,
cancer_17,
union_5,
technology_17,
ceo_12,
garden_17,
energy_11,
default_18,
missouri_16,
ltd_11,
garden_19,
union_7,
served_16,
markets_12,
political_3,
profit_16,
cancer_3,
wisconsin_9,
nasdaq_5,
legal_15,
million_10,
nasdaq_19,
profit_11,
ceo_20,
social_15,
technology_3,
illinois_17,
present_17,
illinois_11,
marketing_17,
served,
inflation_12,
political_14,
happy,
security_5,
inflation_17,
legal_19,
william,
culture_9,
restaurant_11,
legal_6,
massachusetts_1,
elected_9,
union_8,
illinois_3,
rich_2,
inflation_18,
justice_5,
pennsylvania_20,
business,
secretary_17,
committee_13,
committee_19,
security_13,
nasdaq_10,
ltd_14,
society_3,
corporation_16,
stock market,
georgia_11,
served_11,
society_11,
justice_7,
environment,
water,
cancer_6,
services,
profit_9,
marketing_10,
political_2,
profit_8,
blacklist_10,
million_6,
texas,
transaction_18,
william_15,
movement,
governor_17,
economic_6,
restaurant_19,
present_6,
committee_12,
energy_7,
wisconsin_6,
economic_11,
vermont,
georgia_4,
illinois_1,
pennsylvania_2,
energy_15,
council_16,
william_11,
elected_17,
restaurant_15,
default,
profit_12,
crisis,
marketing_7,
restaurant_13,
transaction_20,
forex,
elected_20,
inflation_8,
law_10,
social_17,
inflation_19,
products_17,
default_7,
police,
technology_15,
democratic,
portfolio,
energy_16,
products_8,
management_8,
rights_3,
william_19,
management_18,
energy_20,
management_13,
culture,
society_1,
ltd_6,
ring_7,
law_13,
social_7,
social_13,
georgia_14,
elected_6,
party,
profit_2,
corporation_4,
products_16,
justice_1,
union_4,
voters,
georgia_18,
opportunity_12,
fun,
management_20,
rights_8,
energy_13,
blacklist_2,
ring_19,
missouri_12,
district_6,
economic_5,
blacklist_14,
secretary_5,
economic_12,
social_1,
development_10,
million_9,
illinois_14,
transaction_16,
conflict,
illinois_18,
security_2,
revenue,
governor_18,
million_3,
economic_19,
restaurant_3,
union_15,
garden_7,
garden_20,
republican,
society_20,
illinois_15,
million_4,
security_18,
council_3,
management_19,
secretary_12,
energy_12,
technology_11,
texas_14,
development_16,
council_15,
economic_3,
president_4,
target_return,
rights_2,
bonds,
present_18,
present_15,
social_6,
transaction_12,
stocks,
culture_10,
georgia_19,
cancer_19,
elected_8,
massachusetts_12,
council_18,
opportunity_11,
union_1,
profit_3,
served_5,
secretary_13,
served_4,
massachusetts_15,
union_2,
culture_18,
members,
ohio,
security_15,
committee_16,
cancer_2,
washington,
energy_6,
ltd_4,
default_17,
president_1,
opportunity_5,
wisconsin_7,
consume,
nyse,
committee_5,
economic,
president_14,
district_9,
development_11,
security_14,
fed,
economic_10,
secretary_10,
illinois_19,
georgia_2,
william_10,
massachusetts_16,
blacklist_12,
massachusetts_4,
culture_4,
missouri_19,
profit_14,
metals,
justice_8,
returns,
hedge,
derivatives,
transaction_2,
house,
texas_19,
restaurant_12,
rich_12,
invest,
police_14,
william_20,
transaction_19,
economics,
council_17,
rights_12,
technology_7,
war,
justice_12,
police_6,
market,
products_13,
council_8,
development_3,
justice_10,
ceo_7,
opportunity_18,
president_10,
rights_18,
massachusetts_20,
marketing_13,
garden_14,
culture_3,
elected_14,
marketing_16,
justice_18,
present_4,
police_4,
blacklist_3,
inflation_2,
rights_10,
ltd_9,
inflation_15,
products_2,
elected_4,
culture_20,
default_13,
headlines,
economic_17,
william_12,
legal,
ceo_9,
marketing_9,
police_9,
wisconsin_18,
corporation_6,
inflation_11,
society_2,
president_20,
justice_14,
william_8,
markets_6,
culture_1,
ministry,
profit_10,
society_19,
transaction_8,
markets_7,
corporation_20,
union_16,
law_12,
social_9,
energy_17,
secretary_2,
missouri_17,
governor_11,
restaurant_8,
political_6,
district_13,
blacklist_6,
elected_16,
texas_10,
pennsylvania_3,
rights_5,
law_19,
cancer_1,
buy,
security_1,
energy_5,
energy_1,
rich_9,
president_7,
culture_19,
markets,
million_18,
blacklist_13,
governor_7,
missouri_10,
pennsylvania_5,
short selling,
markets_10,
missouri_18,
ring_8,
ceo_13,
money,
corporation_15,
rich_10,
votes,
society_16,
council,
financial markets,
holiday,
illinois_2,
elections,
products_3,
georgia_10,
products_1,
pennsylvania_18,
management_3,
marketing_8,
politics,
ring_6,
kitchen,
political_13,
development_6,
technology_4,
management_2,
economic_18,
committee,
energy_19,
pennsylvania_19,
million_5,
court,
district_12,
ltd_5,
garden_15,
default_8,
president_3,
marketing_4,
district_2,
security_20,
police_7,
garden_11,
union_18,
markets_18,
corporation,
inflation,
default_16,
missouri_2,
crash,
profit_17,
legal_20,
police_12,
missouri_1,
transaction_4,
management_4,
inflation_6,
markets_8,
massachusetts_8,
opportunity_8,
committee_6,
labor,
management_16,
police_10,
transaction_3,
chance,
garden_6,
present,
markets_19,
justice_6,
massachusetts_9,
culture_2,
political_17,
illinois,
ring,
management_5,
law_20,
president_16,
products_9,
union_20,
default_9,
wisconsin_3,
served_3,
management_15,
technology_12,
massachusetts,
massachusetts_18,
cancer_16,
default_19,
legal_7,
profit_4,
social_10,
markets_13,
president_15,
law_16,
elected_5,
pennsylvania_10,
illinois_9,
political_7,
markets_11,
social_19,
texas_15,
products_7,
pennsylvania_15,
president_12,
million_15,
committee_15,
present_11,
rich_4,
cancer_14,
profit_6,
social_14,
economic_13,
police_11,
committee_9,
rich_20,
marketing_12,
blacklist_4,
massachusetts_5,
federal,
government,
ltd_12,
illinois_20,
elected_18,
legal_2,
profit_20,
elected_19,
opportunity_15,
nasdaq_20,
william_18,
inflation_13,
council_20,
police_8,
management_10,
pennsylvania_13,
district_5,
technology,
profit_1,
political_11,
missouri_9,
rich_3,
present_7,
ltd_20,
opportunity_6,
transaction_17,
culture_17,
district_19,
ltd_15,
pennsylvania_16,
secretary_7,
security_10,
society_12,
georgia_20,
justice_2,
ltd_7,
served_10,
missouri_14,
rights,
development_19,
governor_16,
ring_11,
corporation_9,
products_19,
texas_12,
products_11,
social_20,
district_11,
million,
inflation_5,
district_1,
nasdaq_11,
present_16,
wisconsin_12,
justice_15,
cash,
governor_1,
opportunity_2,
rights_20,
development_4,
texas_20,
social_16,
