feature,feature_score
financial markets,
act,
holiday,
elections,
returns_12,
risk,
case_7,
returns_17,
trader_12,
stock market,
culture_11,
portfolio_1,
fun_6,
politics,
carolina,
justice_7,
returns_1,
environment,
democratic_12,
case_3,
water,
case_11,
services,
metals_18,
kitchen,
fun_18,
project,
world,
justice_20,
texas,
fun_10,
fun_8,
earnings,
movement,
banking_2,
marketing,
kentucky_16,
portfolio_2,
culture_13,
kentucky_7,
kentucky_13,
banking_8,
holiday_17,
committee,
court,
returns_11,
democratic_4,
kentucky_19,
vermont,
holiday_9,
president,
trader_17,
case_17,
fun_11,
tennessee,
default,
kentucky_5,
short sell,
case_4,
crisis,
bubble,
college_19,
metals_8,
portfolio_18,
trader_8,
virginia,
tennessee_4,
forex,
democratic_7,
york,
corporation,
returns_6,
inflation,
police,
stats_3,
tennessee_7,
unemployment,
trader_3,
democratic,
portfolio,
democratic_5,
democratic_14,
fine_1,
crash,
fine_15,
trader_10,
nasdaq,
fun_19,
portfolio_11,
banking,
case_6,
stats_4,
culture_14,
economy,
metals_1,
portfolio_5,
culture,
returns_15,
debt,
metals_4,
holiday_1,
energy,
stats_14,
college_13,
democratic_9,
college_7,
fine_19,
labor,
party,
chance,
service,
present,
kentucky_18,
justice_6,
stats_8,
culture_2,
illinois,
law,
voters,
democratic_13,
opportunity,
fun,
ring,
banking_9,
investment,
kentucky_10,
massachusetts,
metals_9,
culture_6,
kentucky,
office,
pennsylvania,
fun_12,
trader_13,
holiday_8,
banking_17,
fun_13,
justice_9,
tennessee_9,
color,
culture_12,
justice,
cancer,
credit,
culture_15,
fun_2,
conflict,
tennessee_3,
case_8,
tennessee_14,
tennessee_10,
revenue,
fun_20,
case_9,
loss,
trader_7,
metals_11,
metals_3,
republican,
case,
stats_1,
fine_5,
ore,
wisconsin,
metals_13,
tennessee_11,
fun_15,
trader_19,
stats_17,
culture_7,
college_6,
target_return,
bonds,
fine_18,
kentucky_2,
portfolio_7,
holiday_5,
fine_14,
banking_20,
case_20,
federal,
government,
portfolio_19,
tennessee_2,
trader_15,
stocks,
democratic_20,
culture_10,
media,
banking_4,
banking_16,
college_20,
society,
fond,
democratic_2,
holiday_11,
holiday_18,
gain,
college_18,
returns_8,
portfolio_4,
banking_1,
stats_15,
democratic_16,
returns_3,
sell,
return,
fine_3,
holiday_20,
democratic_15,
banking_6,
portfolio_17,
stats_2,
technology,
college_12,
global,
portfolio_12,
holiday_10,
trader_5,
returns_19,
fine,
fun_9,
kentucky_15,
tennessee_12,
culture_17,
returns_5,
portfolio_16,
portfolio_9,
culture_18,
fine_17,
fine_4,
members,
kentucky_9,
ohio,
tennessee_5,
metals_10,
banking_18,
blacklist,
metals_16,
returns_14,
greed,
washington,
justice_2,
representatives,
consume,
banking_3,
rights,
nyse,
economic,
stats_5,
stats_20,
justice_16,
fine_8,
health,
case_2,
stats_9,
stats_11,
dow jones,
banking_7,
portfolio_20,
fed,
fun_7,
metals_15,
missouri,
trader_20,
industry,
tennessee_8,
million,
kentucky_20,
growth,
fun_4,
holiday_2,
movie,
stats_13,
elected,
cash,
holiday_3,
justice_15,
train,
case_13,
trader_2,
metals_17,
metals_14,
