feature,feature_score
target_return,
economic_7,
bank_20,
union_17,
crisis_3,
environment_9,
ceo_1,
ltd_2,
ceo_20,
corporation_12,
greed,
management_12,
unemployment_6,
economic_10,
profit_8,
market_9,
management_4,
conflict_3,
ltd_19,
house_15,
restaurant_5,
energy_2,
profit_15,
secretary_8,
buy,
massachusetts_20,
hedge,
ltd_10,
world_12,
housing_15,
ceo_11,
firm,
development_18,
federal_1,
headlines,
house_7,
service_1,
credit_7,
act_7,
house_5,
business_10,
pennsylvania_3,
credit_15,
federal_18,
members,
service_18,
market_16,
kentucky,
federal_4,
federal_11,
environment_14,
county_20,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
profit_17,
media_15,
massachusetts_13,
pennsylvania_18,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
federal_5,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
labor_17,
housing_5,
movie_20,
county_3,
economic_9,
crisis_14,
color,
credit_19,
house_6,
court,
bank_4,
fun_12,
economic_11,
trader,
media_10,
social_3,
short sell,
unemployment_16,
security,
union_2,
votes,
house_4,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
opportunity,
crisis_7,
act_15,
county_6,
social,
health_15,
movie_7,
market_17,
restaurant_14,
office_13,
services_4,
county_1,
county,
financial_1,
service_13,
environment_7,
unemployment_7,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
companies_18,
bonds_10,
market_11,
movie_13,
representatives,
community_16,
development_12,
health_20,
loss_5,
labor_7,
ltd_18,
crisis_8,
union_20,
massachusetts_15,
project_20,
federal_19,
ministry,
social_19,
fun_5,
market_5,
profit_10,
bank_19,
business_2,
health_16,
cancer,
federal_9,
unemployment_2,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
community_11,
housing_6,
companies_13,
health_17,
community_5,
president,
media_19,
energy_15,
environment_3,
project_10,
corporation_1,
services_20,
massachusetts_18,
rare earths,
massachusetts_1,
secretary_14,
service_12,
development,
served,
restaurant_12,
office_6,
ltd_15,
labor_12,
secretary_11,
bank_14,
economic_15,
conflict_2,
ltd_20,
credit_6,
project_7,
community_7,
district_13,
federal_15,
environment_17,
labor_13,
inc_18,
world_1,
illinois,
county_12,
economic_8,
social_9,
environment_5,
unemployment_12,
act_1,
committee,
seats,
inc_4,
governor,
market_2,
restaurant_15,
social_18,
elections,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
social_8,
office,
union_1,
federal_3,
federal_6,
inflation,
corporation_18,
project_16,
district_3,
nyse,
media_9,
profit_7,
companies_6,
fun_19,
restaurant_2,
conflict_19,
culture,
bonds_7,
ceo_2,
act_5,
labor_8,
ceo_4,
massachusetts_9,
environment_15,
bonds_20,
office_11,
bonds_6,
county_4,
election,
restaurant_17,
union_9,
movie_11,
social_16,
economic_16,
inc_11,
service_10,
services_5,
massachusetts_16,
community_3,
bonds_4,
pennsylvania_13,
office_14,
project_11,
financial,
secretary_12,
district_12,
district_2,
companies_12,
health_9,
ceo_9,
inc_3,
william,
union_11,
act_14,
bank_16,
house_12,
bonds_14,
housing_7,
union_6,
project_12,
social_7,
profit_4,
legal,
finance,
community_20,
economic_4,
market_14,
water,
financial_3,
credit_10,
community_1,
federal_14,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
bank_7,
movie_17,
politics,
profit_13,
unemployment_20,
fun_4,
business_6,
growth,
unemployment_5,
conflict_6,
project_1,
financial_14,
community_8,
ltd_8,
health_6,
district_15,
business_17,
business_9,
union_16,
media_1,
pennsylvania_12,
world_6,
fun_15,
financial_6,
ceo_16,
