feature,feature_score
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
car_3,
movement_17,
transaction_14,
fed,
economic,
transaction_10,
ministry_10,
bubble_14,
transaction_4,
republican_20,
bubble_4,
travel_5,
texas,
rich_18,
target_return,
debt,
bubble_10,
default_17,
republican_8,
arts_18,
community,
travel_16,
world_19,
chance_9,
fine_13,
world_9,
ltd_2,
management,
greed,
bubble_13,
ministry_19,
global_12,
fine_4,
home_11,
ore_14,
world_13,
chance_6,
global_13,
arts_13,
home_12,
market_9,
republican_4,
sell_20,
chance_3,
ltd,
fond,
bubble_11,
ltd_19,
fine_12,
world_11,
tourism,
ltd_13,
returns_15,
buy,
movement_4,
arts_1,
hedge,
ltd_10,
world_12,
republican_14,
minister,
firm,
voters,
house,
global_10,
rich_17,
development_18,
ceo,
fun,
headlines,
technology,
chance_11,
ministry_6,
present,
hedge_7,
fine_10,
returns,
travel_20,
ltd_6,
returns_8,
ring,
members,
market_16,
development_9,
transaction_15,
kentucky,
arts_7,
returns_5,
secretary,
bubble_20,
car,
hedge_14,
hedge_19,
arts_2,
chance_16,
movement_14,
republican_5,
restaurant,
development_15,
world_7,
chance_1,
environment,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
ore_4,
travel_3,
ltd_5,
market_7,
ore_17,
BUY AND HOLD,
republican_10,
transaction_16,
color,
transaction_8,
court,
service,
trader,
global,
short sell,
arts_16,
security,
votes,
hedge_15,
global_1,
development_2,
chance_7,
war,
opportunity,
energy,
development_6,
social,
market_17,
food,
rich_19,
revenue,
market_12,
banking,
republican_13,
global_5,
home_14,
county,
home_18,
chance_14,
car_19,
republican_7,
hedge_3,
republican_2,
chance_10,
transaction_6,
union,
car_9,
movement_1,
global_4,
car_16,
bubble_9,
market,
transaction,
world_5,
representatives,
ministry_18,
development_12,
movement_18,
travel_7,
development_11,
ltd_7,
ltd_18,
movement_12,
sell_12,
arts_3,
ore_18,
default_12,
fine_9,
global_9,
sell_16,
ltd_9,
forex,
ministry,
car_17,
market_5,
hedge_16,
rich_16,
cancer,
business,
arts_11,
holiday,
fine_6,
garden,
home_3,
ltd_14,
returns_13,
hedge_13,
return,
default_7,
fine_15,
arts_20,
transaction_12,
president,
rich_1,
ore_1,
sell_11,
arts_5,
ministry_1,
ministry_12,
ore_5,
rare earths,
movement_11,
development,
served,
car_4,
global_17,
returns_9,
ltd_15,
ministry_11,
ltd_20,
hedge_1,
transaction_20,
sell_5,
rich_14,
unemployment,
ore_8,
hedge_9,
home_13,
world_8,
fine_20,
ministry_13,
world_1,
illinois,
hedge_20,
rich_9,
republican_9,
rights,
home_4,
republican_16,
development_13,
hedge_6,
hedge_8,
republican_11,
travel_11,
home_10,
chance_17,
transaction_1,
market_13,
committee,
seats,
sell_14,
governor,
chance_8,
market_2,
ore_20,
fine_2,
rich_5,
sell_4,
elections,
transaction_9,
home_5,
car_2,
default_8,
arts_6,
home_7,
office,
bubble_18,
society,
development_16,
inflation,
ltd_12,
ore_11,
ore_15,
nyse,
home_9,
global_11,
market_6,
republican_17,
car_18,
bubble_19,
travel_8,
arts_19,
rich_4,
car_20,
culture,
ore_12,
rich_3,
default_15,
chance_18,
movement_2,
rich_20,
sell_9,
religion,
bubble_6,
marketing,
hedge_17,
default_5,
bubble_7,
election,
world_20,
massachusetts,
returns_2,
arts_10,
chance_20,
fine_8,
car_6,
returns_11,
global_20,
hedge_4,
home_16,
movement_16,
financial,
ore_9,
default_11,
consumption,
hedge_12,
returns_17,
global_2,
hedge_10,
william,
world_15,
economy,
fine_5,
returns_12,
default_19,
chance_19,
york,
industry,
transaction_2,
rich_7,
bubble_3,
home_6,
ore_19,
transaction_13,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
bubble_16,
sell_3,
senate,
global_14,
car_10,
chance_5,
ltd_4,
development_3,
rich_15,
bonds,
ore_10,
risk,
hedge_5,
founded,
rich_6,
judge,
movement_9,
freedom,
politics,
products,
vermont,
federal,
growth,
development_17,
global_6,
sell_10,
sell_19,
ltd_8,
global_8,
ltd_1,
sell_17,
global_3,
returns_3,
travel_13,
default_9,
consume,
movement_13,
world_6,
sell_18,
sell_7,
global_18,
blacklist,
ministry_9,
