feature,feature_score
DOW_JONES_19,0.021419981266066368
cash_2,0.000968147701069608
democratic_1,0.006002845022174223
derivatives_1,0.04108674628521693
election_5,0.022794032144712345
headlines_1,0.013271311990912926
invest_15,0.04254497553684793
nasdaq_1,0.002898312828039041
stocks_2,0.0016529640336570685
unemployment_16,0.03170149973610804
unemployment_18,0.0483493595516488
world_14,0.006446450518022008
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
earnings,
media,
elections_16,
short selling,
election_10,
cash_11,
election_1,
unemployment_13,
economics,
headlines_15,
oil,
invest_12,
DOW_JONES_10,
republican_1,
law,
credit,
invest_5,
invest,
missouri,
derivatives_13,
unemployment_11,
headlines_10,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
headlines_5,
portfolio_13,
invest_1,
unemployment_9,
default,
dow_jones_20,
election_19,
lifestyle_10,
lifestyle_7,
metals,
elections_20,
invest_8,
election_16,
fun_8,
government,
derivatives,
nasdaq_3,
election_18,
invest_19,
elected_15,
arts,
fun_3,
derivatives_16,
election_14,
democratic_14,
happy,
rich,
world,
dow_jones_4,
ohio,
fun_13,
markets,
train,
world_18,
stocks_4,
cash_4,
election_12,
lifestyle,
council,
cash_20,
case,
corporation,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
district,
portfolio_5,
elections_17,
invest_2,
lifestyle_2,
derivatives_2,
representatives_18,
headlines_16,
DOW_JONES_14,
world_16,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
representatives_9,
derivatives_3,
invest_11,
democratic_10,
dow_jones_17,
representatives_13,
election_4,
unemployment_15,
movement,
democratic_12,
dow_jones_5,
financial markets,
headlines_2,
cash,
movie,
headlines_20,
derivatives_20,
democratic_17,
stocks_20,
derivatives_6,
profit,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
nasdaq_20,
cash_14,
georgia,
elected_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
elections_8,
labor,
election_8,
nasdaq_7,
stocks_14,
bank,
headlines_12,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
republican_6,
success,
dow_jones_8,
sell,
unemployment_4,
elections_6,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
lifestyle_3,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
college,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
nasdaq_8,
inc,
DOW_JONES_15,
stocks_13,
headlines_6,
world_4,
bubble,
companies,
political,
world_17,
dividend,
lifestyle_9,
representatives_5,
ore,
housing,
washington,
lifestyle_14,
democratic_13,
police,
stocks,
health,
portfolio_7,
republican_15,
dow_jones_14,
nasdaq_11,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
election_9,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
portfolio_20,
economic,
invest_3,
portfolio_9,
invest_13,
portfolio_3,
republican_20,
texas,
stocks_16,
invest_14,
target_return,
debt,
portfolio_19,
republican_8,
community,
world_19,
fun_2,
world_9,
elected_13,
nasdaq_4,
lifestyle_12,
management,
greed,
unemployment_6,
world_13,
election_20,
portfolio_8,
elected_6,
republican_4,
elected_4,
elections_5,
ltd,
fond,
stocks_6,
portfolio_14,
world_11,
tourism,
representatives_14,
election_6,
elected_9,
headlines_9,
buy,
hedge,
world_12,
elected_5,
republican_14,
democratic_4,
minister,
headlines_17,
democratic_8,
representatives_4,
