feature,feature_score
gains_7,
nyse,
economic,
judge_4,
president_14,
cancer_10,
crash_2,
act_16,
dow jones,
fed,
economic_10,
missouri,
crash_14,
media_3,
representatives_7,
train_4,
train,
gains_16,
dow_jones_8,
county_19,
crash_13,
energy_14,
gains_1,
crash_1,
crash_7,
culture_4,
bank,
metals,
home,
justice_8,
profit_14,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
county_9,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
opportunity_10,
invest,
travel,
judge_8,
train_14,
county_16,
economics,
war,
legal_4,
justice_12,
food,
market,
crash_12,
marriage,
law_14,
nyse_12,
crash_8,
crash_3,
crash_17,
justice_10,
opportunity_18,
president_10,
DOW_JONES_15,
media_1,
cancer_4,
union,
garden_14,
culture_3,
elected_14,
DOW_JONES_8,
county_8,
economic_7,
justice_18,
religion,
legal_18,
nyse_7,
train_19,
energy_10,
inc,
companies_5,
justice_19,
elected_4,
culture_20,
headlines,
economic_17,
culture_5,
legal,
dow_jones_4,
economic_20,
legal_1,
governor,
representatives_19,
president_20,
justice_14,
representatives_10,
county_5,
garden_18,
nyse_16,
culture_1,
ministry,
garden_16,
profit_10,
minister,
district,
nyse_19,
law_12,
companies_10,
judge_11,
success,
energy_17,
nyse_9,
energy_9,
nyse_11,
DOW JONES,
profit_15,
nyse_1,
culture_16,
profit,
elected_12,
garden_2,
train_7,
elected_16,
gains_12,
judge_12,
nyse_18,
law_19,
judge_7,
cancer_1,
buy,
law_8,
media_10,
representatives_1,
energy_5,
energy_1,
products,
president_7,
companies_9,
train_17,
culture_19,
economic_1,
crash_11,
markets,
judge_13,
nyse_8,
companies_13,
short selling,
legal_9,
money,
act_1,
votes,
council,
financial markets,
act,
holiday,
elections,
risk,
politics,
carolina,
garden_10,
garden_13,
kitchen,
world,
justice_20,
elected_11,
garden_12,
culture_13,
representatives_6,
economic_18,
committee,
companies_16,
energy_19,
elected_15,
court,
law_15,
crash_16,
cancer_12,
garden_15,
judge_14,
president,
companies_8,
judge_15,
president_3,
energy_18,
garden_1,
justice_4,
crash_9,
short sell,
bubble,
garden_11,
act_11,
corporation,
county_1,
economic_9,
inflation,
unemployment,
act_13,
dow_jones_7,
crash,
profit_17,
county_20,
nasdaq,
legal_20,
culture_14,
opportunity_8,
gains_9,
crash_10,
labor,
county_17,
chance,
service,
present,
energy_2,
garden_6,
justice_6,
culture_2,
illinois,
law,
opportunity,
crash_15,
legal_11,
ring,
president_16,
law_20,
media_8,
dow_jones_3,
representatives_8,
massachusetts,
county_11,
companies_11,
economic_16,
kentucky,
office,
justice_11,
train_6,
cancer_16,
pennsylvania,
DOW_JONES_18,
legal_7,
profit_4,
justice_9,
president_15,
train_18,
law_9,
law_16,
judge_3,
elected_5,
culture_12,
train_1,
culture_15,
legal_13,
crash_6,
judge_20,
cancer_9,
DOW_JONES_9,
media_16,
crash_19,
law_11,
county_4,
DOW_JONES_3,
president_12,
DOW_JONES_2,
gains_20,
gains_10,
cancer_14,
profit_6,
economic_13,
cancer_15,
culture_7,
media_20,
dow_jones_15,
economic_14,
act_18,
federal,
government,
media_9,
president_6,
media,
dow_jones_19,
elected_18,
legal_2,
profit_20,
elected_19,
opportunity_15,
gain,
DOW_JONES_6,
act_7,
law_3,
county_3,
crash_18,
technology,
profit_1,
nyse_13,
crash_4,
fine,
opportunity_6,
companies_6,
county_6,
culture_17,
gains_14,
judge_2,
judge_10,
blacklist,
justice_2,
representatives,
rights,
president_9,
media_13,
train_15,
justice_16,
representatives_15,
health,
train_8,
media_14,
elected_13,
nyse_6,
elected_2,
industry,
DOW_JONES_20,
million,
dow_jones_11,
growth,
law_18,
media_6,
movie,
elected,
cash,
justice_15,
opportunity_2,
DOW_JONES_11,
law_17,
companies_20,
president_17,
judge_6,
