feature,feature_score
ore_8,
dow_jones_16,
financial_markets_5,
labor_13,
markets_13,
greed_6,
labor_15,
lifestyle_20,
illinois,
economic_3,
lifestyle_18,
revenue_8,
rights,
economic_8,
financial_markets_19,
revenue_2,
tourism_15,
committee,
greed_1,
seats,
greed_18,
governor,
ore_20,
dow_jones_12,
elections,
DOW_JONES_2,
consume_2,
minister_19,
consume_12,
lifestyle_8,
party_8,
party_11,
ceo_14,
consume_15,
party_7,
office,
derivatives_14,
society,
dow_jones_1,
election_3,
inflation,
ore_11,
consume_3,
ore_15,
nyse,
derivatives_7,
global_11,
DOW_JONES_16,
culture,
ceo_2,
ore_12,
labor_8,
economic_19,
lifestyle_11,
religion,
ceo_4,
marketing,
revenue_18,
ceo_17,
election,
economic_20,
minister_6,
massachusetts,
movie_11,
labor_4,
economic_16,
DOW_JONES_3,
financial_markets_1,
greed_7,
consume_6,
crisis_11,
global_20,
greed_8,
financial,
markets_20,
ore_9,
tourism_5,
party_6,
consumption,
minister_3,
party_12,
crisis_15,
ceo_9,
election_13,
global_2,
tourism_17,
william,
markets_15,
labor_3,
economy,
party_13,
york,
party_2,
tourism_10,
industry,
labor_1,
markets_16,
DOW_JONES_7,
greed_3,
ore_19,
legal,
finance,
economic_4,
home,
water,
election_7,
dow_jones_7,
senate,
ceo_15,
global_14,
crisis_19,
bonds,
ore_10,
risk,
economic_1,
minister_20,
founded,
judge,
dow_jones_19,
movie_17,
minister_7,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
products,
vermont,
federal,
growth,
derivatives_4,
tourism_3,
consume_19,
global_6,
revenue_16,
global_8,
global_3,
tourism_16,
financial_markets_3,
consume,
party_18,
global_18,
blacklist,
ceo_16,
