feature,feature_score
business_7,0.010100622210588552
ceo_10,0.003620249824604473
ceo_13,0.03261484896560626
governor_13,0.000792500297903615
hedge_13,5.388008006538227e-06
hedge_15,0.00028049876254739037
hedge_16,0.004576344629655607
home_1,5.1767374590389144e-05
judge_12,0.018982140873022267
lifestyle_11,0.00010456839492159611
lifestyle_12,0.010494542498671341
lifestyle_13,0.011518766628345887
lifestyle_17,0.042270275798688896
police_4,0.010245305145879449
present_5,0.03783047077009887
president_10,0.007858346538375359
profit_2,0.00555401657726076
stats_4,0.046780263364873495
votes_11,0.04141561074791303
senate,
financial,
opportunity_14,
greed_10,
rights_1,
political,
government_19,
opportunity_7,
travel_7,
gold,
judge,
county_10,
opportunity_3,
york_2,
sell_8,
college_16,
college_1,
greed_19,
opportunity_17,
ceo_14,
stats_10,
ceo_16,
hedge_10,
oil,
car,
marriage_14,
travel_15,
judge_17,
wisconsin_20,
greed_8,
community_19,
justice_17,
wisconsin_11,
profit_18,
college,
court_9,
inc_16,
marriage_15,
virginia_5,
restaurant,
present_3,
opportunity_20,
rights_14,
travel_12,
rights_9,
community,
freedom,
garden,
lifestyle_7,
unemployment_9,
finance,
york_17,
crisis_14,
governor_10,
crisis_20,
business_8,
crisis_16,
ceo_19,
massachusetts_13,
virginia_18,
social,
council_4,
hedge_9,
election,
secretary,
trader,
services_2,
york_11,
services_4,
governor_15,
college_4,
illinois_13,
tourism,
county,
college_2,
council_19,
greed_16,
georgia,
rare earths,
marriage_12,
unemployment_11,
firm_16,
governor_8,
transaction,
lifestyle_14,
virginia_20,
leverage,
inc_7,
marriage_20,
case_18,
community_5,
police_2,
services_17,
ltd,
unemployment_8,
college_14,
gains,
illinois_16,
housing,
crisis_15,
firm_11,
case_10,
police_13,
firm,
stats_16,
judge_16,
society_15,
community_7,
firm_6,
business_3,
judge_9,
justice_3,
rights_13,
opportunity_4,
justice_13,
president_13,
crisis_6,
inc_15,
opportunity_9,
district_18,
companies,
virginia_8,
wisconsin_8,
services_10,
president_5,
president_8,
wisconsin_14,
ceo_12,
hedge_14,
BUY AND HOLD,
development,
council_12,
president_18,
seats,
profit_16,
york_13,
wisconsin_9,
unemployment_15,
york_20,
stats_7,
government_17,
court_19,
profit_7,
profit_11,
ceo_20,
police_3,
sell_17,
services_8,
sell_14,
illinois_17,
present_17,
travel_11,
county_15,
greed_13,
illinois_11,
court_12,
opportunity_16,
served,
government_9,
virginia_13,
happy,
founded,
inc_13,
travel_5,
county_12,
services_16,
council_1,
council_10,
court_8,
case_16,
votes_13,
hedge_4,
consumption,
william,
stats,
unemployment_4,
college_15,
arts,
ceo,
massachusetts_2,
hedge_7,
illinois_8,
business_14,
virginia_15,
massachusetts_1,
dividend,
case_5,
council_9,
governor_19,
stats_18,
business_1,
firm_1,
court_4,
lifestyle,
services_20,
firm_14,
illinois_3,
justice_5,
sell_9,
business,
hedge_5,
unemployment_6,
business_4,
lifestyle_6,
society_3,
travel_1,
community_14,
stock market,
lifestyle_1,
society_11,
justice_7,
environment,
greed_2,
water,
services,
profit_9,
firm_20,
sell_20,
project,
marriage_1,
home_10,
profit_8,
services_12,
lifestyle_3,
texas,
york_15,
votes_20,
york_6,
earnings,
movement,
home_15,
marketing,
home_18,
judge_19,
sell_18,
governor_17,
unemployment_16,
governor_20,
present_6,
council_7,
crisis_9,
wisconsin_6,
home_19,
illinois_12,
community_4,
home_8,
crisis_7,
illinois_1,
vermont,
council_16,
opportunity_19,
business_5,
business_9,
government_2,
tennessee,
unemployment_19,
default,
profit_5,
profit_12,
case_4,
crisis,
government_11,
college_19,
greed_14,
county_18,
virginia,
forex,
governor_5,
york,
virginia_7,
york_3,
votes_8,
sell_11,
police,
marriage_11,
travel_17,
services_14,
president_19,
democratic,
portfolio,
community_6,
rights_3,
council_14,
services_11,
president_11,
government_6,
banking,
inc_11,
inc_18,
economy,
inc_14,
marriage_3,
culture,
sell_3,
society_1,
crisis_3,
debt,
votes_19,
court_17,
greed_1,
travel_4,
energy,
college_13,
lifestyle_19,
college_7,
services_18,
stats_14,
massachusetts_3,
unemployment_12,
party,
present_12,
travel_3,
rights_17,
stats_8,
justice_1,
unemployment_13,
county_14,
county_7,
county_13,
voters,
firm_15,
fun,
opportunity_12,
business_11,
home_7,
police_15,
investment,
rights_8,
judge_1,
profit_13,
district_6,
ceo_17,
travel_20,
present_2,
business_16,
marriage_17,
president_2,
government_1,
color,
hedge_3,
justice,
cancer,
credit,
illinois_14,
opportunity_13,
judge_18,
conflict,
hedge_1,
illinois_18,
court_20,
case_8,
marriage_19,
police_17,
present_14,
virginia_16,
wisconsin_4,
revenue,
governor_18,
illinois_6,
lifestyle_5,
case_9,
loss,
unemployment_7,
council_11,
republican,
case,
home_17,
inc_12,
illinois_15,
present_13,
society_20,
council_3,
ore,
ceo_2,
business_13,
stats_1,
wisconsin,
wisconsin_15,
virginia_19,
sell_13,
york_7,
rights_19,
government_3,
stats_17,
council_13,
council_15,
college_6,
inc_2,
target_return,
president_4,
bonds,
district_7,
rights_2,
unemployment_1,
present_18,
hedge_6,
present_15,
inc_6,
judge_5,
court_7,
greed_20,
stocks,
district_20,
government_20,
college_20,
society_13,
society,
firm_10,
fond,
governor_12,
council_18,
massachusetts_12,
county_2,
sell_6,
york_19,
college_18,
hedge_19,
opportunity_11,
profit_19,
sell,
home_5,
return,
travel_8,
opportunity_1,
ceo_1,
police_19,
profit_3,
inc_19,
stats_2,
home_9,
travel_14,
community_8,
community_17,
global,
present_10,
massachusetts_15,
court_6,
community_11,
court_13,
marriage_16,
members,
government_8,
ohio,
inc_17,
rights_6,
firm_18,
greed_17,
greed,
washington,
president_1,
services_13,
opportunity_5,
services_3,
consume,
unemployment_18,
court_15,
nyse,
votes_9,
economic,
judge_4,
president_14,
district_9,
stats_5,
case_2,
virginia_2,
stats_11,
dow jones,
district_14,
present_8,
fed,
lifestyle_18,
missouri,
unemployment_20,
illinois_19,
society_10,
firm_9,
greed_3,
virginia_6,
train,
unemployment_2,
hedge_11,
county_19,
votes_14,
business_6,
massachusetts_10,
massachusetts_16,
court_1,
unemployment_5,
massachusetts_4,
ceo_4,
bank,
metals,
home,
justice_8,
business_20,
marriage_9,
profit_14,
travel_13,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
community_16,
ceo_8,
council_6,
county_9,
house,
marriage_2,
management,
stats_6,
opportunity_10,
votes_1,
invest,
travel,
home_4,
judge_8,
police_14,
virginia_11,
county_16,
economics,
council_17,
firm_19,
rights_12,
society_14,
council_5,
firm_5,
sell_12,
war,
wisconsin_7,
community_18,
college_5,
community_13,
justice_12,
virginia_17,
food,
greed_5,
police_6,
market,
wisconsin_17,
marriage,
council_8,
college_11,
community_1,
crisis_2,
inc_5,
unemployment_14,
district_17,
community_10,
justice_10,
case_15,
ceo_7,
opportunity_18,
rights_18,
massachusetts_20,
travel_9,
votes_4,
court_14,
union,
rights_11,
business_19,
greed_4,
county_8,
justice_18,
religion,
business_2,
present_4,
travel_2,
stats_19,
massachusetts_11,
rights_10,
inc_20,
sell_15,
inc,
college_9,
justice_19,
community_12,
court_10,
crisis_17,
sell_19,
headlines,
legal,
york_14,
district_3,
present_1,
services_19,
governor,
ceo_9,
government_18,
police_9,
wisconsin_18,
community_3,
ceo_6,
crisis_10,
district_4,
society_2,
president_20,
business_12,
home_14,
justice_14,
business_17,
county_5,
government_14,
virginia_10,
york_18,
ministry,
case_12,
profit_10,
society_19,
case_19,
minister,
district,
sell_1,
massachusetts_14,
court_16,
judge_11,
success,
governor_9,
inc_3,
massachusetts_6,
DOW JONES,
profit_15,
governor_11,
hedge_18,
firm_12,
district_13,
profit,
district_8,
district_16,
police_16,
marriage_8,
rights_5,
votes_16,
marriage_18,
rights_7,
sell_10,
services_1,
home_13,
community_20,
college_8,
judge_7,
inc_9,
buy,
greed_11,
york_10,
products,
president_7,
inc_8,
college_17,
home_12,
markets,
judge_13,
wisconsin_10,
wisconsin_5,
governor_7,
short selling,
college_10,
government_7,
money,
government_13,
stats_12,
votes,
crisis_13,
votes_12,
college_3,
greed_12,
votes_18,
hedge_8,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
society_4,
society_16,
illinois_4,
risk,
hedge_20,
wisconsin_19,
governor_2,
lifestyle_4,
case_7,
present_9,
firm_8,
politics,
carolina,
case_3,
case_11,
greed_15,
kitchen,
government_15,
world,
community_9,
justice_20,
inc_1,
york_12,
district_10,
york_4,
crisis_8,
votes_2,
unemployment_17,
wisconsin_13,
committee,
case_14,
court,
district_12,
society_5,
marriage_4,
judge_14,
society_17,
home_20,
president,
lifestyle_9,
judge_15,
president_3,
case_17,
police_18,
justice_4,
district_2,
short sell,
bubble,
council_2,
police_7,
hedge_17,
illinois_7,
sell_5,
home_2,
rights_15,
corporation,
ceo_15,
county_1,
home_6,
inflation,
stats_3,
unemployment,
hedge_12,
york_16,
business_15,
crash,
profit_17,
county_20,
nasdaq,
police_12,
case_6,
police_5,
district_15,
business_10,
opportunity_8,
york_5,
crisis_11,
massachusetts_8,
services_5,
court_11,
present_19,
services_15,
lifestyle_15,
sell_7,
labor,
travel_16,
county_17,
police_10,
chance,
court_18,
service,
present,
government_16,
firm_17,
society_6,
unemployment_3,
home_3,
virginia_4,
justice_6,
government_12,
massachusetts_9,
virginia_9,
illinois,
law,
opportunity,
ring,
president_16,
wisconsin_3,
greed_9,
massachusetts,
county_11,
wisconsin_16,
york_9,
kentucky,
office,
justice_11,
massachusetts_18,
pennsylvania,
marriage_7,
profit_4,
virginia_12,
government_10,
business_18,
lifestyle_8,
travel_18,
firm_7,
justice_9,
marriage_13,
crisis_4,
president_15,
judge_3,
votes_3,
illinois_9,
wisconsin_1,
virginia_3,
marriage_6,
crisis_18,
police_20,
judge_20,
firm_2,
travel_10,
president_12,
county_4,
governor_3,
present_11,
services_9,
york_8,
illinois_10,
votes_17,
profit_6,
government_4,
massachusetts_7,
lifestyle_20,
society_7,
massachusetts_17,
police_11,
society_8,
court_3,
governor_4,
hedge_2,
case_20,
case_1,
massachusetts_5,
federal,
government,
present_20,
governor_6,
police_1,
rights_4,
president_6,
illinois_20,
media,
profit_20,
virginia_1,
votes_10,
sell_2,
votes_7,
lifestyle_10,
votes_5,
opportunity_15,
greed_6,
gain,
rights_16,
massachusetts_19,
council_20,
stats_15,
travel_6,
votes_6,
lifestyle_16,
sell_4,
county_3,
police_8,
district_5,
technology,
votes_15,
profit_1,
illinois_5,
college_12,
home_11,
travel_19,
ceo_5,
virginia_14,
present_7,
fine,
opportunity_6,
county_6,
community_15,
judge_2,
district_19,
court_5,
greed_7,
crisis_1,
home_16,
society_12,
york_1,
judge_10,
blacklist,
government_5,
justice_2,
representatives,
lifestyle_2,
marriage_5,
society_9,
society_18,
rights,
president_9,
governor_16,
services_7,
stats_20,
inc_10,
ceo_11,
firm_3,
health,
court_2,
governor_14,
justice_16,
stats_9,
services_6,
wisconsin_2,
ceo_3,
crisis_19,
district_11,
marriage_10,
ceo_18,
industry,
million,
inc_4,
unemployment_10,
growth,
district_1,
present_16,
movie,
stats_13,
wisconsin_12,
firm_13,
sell_16,
elected,
cash,
community_2,
case_13,
governor_1,
justice_15,
opportunity_2,
rights_20,
greed_18,
crisis_5,
crisis_12,
president_17,
judge_6,
