feature,feature_score
bank_3,0.0135055140565895
college_3,0.009873171177306054
fed_8,0.009867648549849997
gain_11,0.0009550212686634672
inc_2,0.018611242615037764
judge_6,0.03766717707824729
law_4,0.038509593778974095
legal_3,0.017240664117198514
legal_5,0.0076093615711019195
million_1,0.04228837563994429
technology_1,0.028924896461910914
tennessee_4,0.009500885413977955
vermont_13,0.02953493313417745
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
technology_20,
earnings,
media,
act_2,
products_1,
william_2,
ministry_4,
william_16,
housing_10,
economic_5,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
products_2,
service_7,
york_19,
health_10,
corporation_13,
government_14,
service_20,
development_20,
movement_5,
banking_17,
college_11,
present_11,
law_5,
financial_18,
culture_15,
nyse_13,
metals,
college_5,
corporation_9,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
debt_15,
government_6,
happy,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
arts_4,
marketing_3,
bank_6,
stocks_4,
energy_5,
college_10,
products_18,
movement_20,
services_3,
energy_1,
blacklist_12,
million_8,
health_4,
council,
illinois_2,
case,
corporation,
blacklist_1,
district_17,
bank_5,
financial_16,
massachusetts_14,
government_2,
development_14,
fed_19,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
fed_4,
movement,
investment_18,
development_5,
products_13,
investment_19,
financial markets,
financial_15,
million_4,
washington_14,
massachusetts_12,
stocks_20,
nyse_9,
profit,
inc_14,
william_7,
texas_5,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
justice_11,
financial_7,
movement_15,
government_20,
texas_13,
nyse_20,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
culture_13,
nasdaq_7,
community_12,
service_16,
william_17,
financial_19,
community_18,
legal_1,
