feature,feature_score
loss_17,
water_2,
served_8,
loss_6,
marketing_19,
cash_6,
tourism_16,
marketing_5,
war_17,
consume,
world_6,
fun_15,
oil_5,
served_9,
inflation_12,
water_10,
blacklist,
ceo_16,
