feature,feature_score
bubble_19,0.03158924510664745
chance_11,0.009270981953459533
chance_13,0.00611905370931199
consume_1,0.014481320738686328
consume_2,0.005466704480037789
consume_3,0.015544423524826467
consume_5,0.00983653251045807
consume_7,0.008554136619498234
consume_9,0.04390827312962932
consume_10,0.0029147962631883803
consumption_18,0.018157721249704332
consumption_20,0.003956828035908294
court_19,0.021161695605705202
crash_5,0.023766551882716445
crash_6,0.005871995697212518
crash_8,0.0015645712665103269
crash_9,0.005565268304220582
crash_11,0.03854318605749371
crash_15,0.00776698929622677
democratic_15,0.028881790368873353
district_18,0.0034524399362923716
district_19,0.0035549472841530827
district_20,0.0029978364685794333
earnings_14,0.006409997851925945
fed_6,0.015955111086457058
fed_8,0.01068828189382785
fed_9,0.007160015496717035
fed_10,0.005854759912377006
fed_11,0.008385418851744108
gains_16,0.008050273191605803
gains_17,0.045448866067599236
gains_18,0.01938615766060931
gains_19,0.03541755406513316
gains_20,0.007439234017747402
gold_5,0.0027163519293402164
gold_6,0.026891612624781094
gold_7,0.04764921575410296
gold_10,0.0038865085679489152
greed_9,0.04550101681901446
hedge_9,0.002291095049529787
hedge_18,0.009805759569868115
legal_15,0.003781139205724977
legal_16,0.005523414663639502
legal_19,0.041670258071642756
leverage_1,0.010367537111076689
marketing_18,0.004526480654810566
marketing_19,0.01795296721546846
minister_19,0.030042177867327387
minister_20,0.00211178580465375
opportunity_4,0.0019094103230911496
opportunity_5,0.02318257814760377
opportunity_6,0.04950475402052183
police_16,0.00547000722622122
police_19,0.004124022418532096
present_9,0.0066433764652410335
present_11,0.027994576293920777
present_16,0.01471091510279527
present_17,0.04031219794709296
present_18,0.01444965344583012
seats_8,0.033530477025033374
seats_9,0.004950769157074231
seats_13,0.007445130757228665
seats_14,0.004048337784600717
seats_15,0.004266010281912217
seats_17,0.010037799261082954
seats_18,0.04469911524481324
seats_19,0.011141109305372545
sell_3,0.0037355429061542407
sell_4,0.003863075222939366
sell_5,0.002034064471554874
sell_6,0.03990258013371549
sell_7,0.004383504856916643
sell_9,0.011308196193422552
sell_12,0.00309629701034997
sell_14,0.00837222636423258
sell_19,0.005418690920848276
short_selling_9,0.0038170903462787756
short_selling_11,0.0019608045077311744
short_selling_13,0.0016082575369998331
short_selling_14,0.014459766228796297
short_selling_16,0.00861974978206029
short_selling_18,0.007163704764250559
stats_11,0.043382480031505494
stats_12,0.028630216624909215
stats_19,0.04571246130669459
success_11,0.010190530423362798
success_13,0.02723585383884923
success_14,0.002712575653280044
success_17,0.014060829743683678
success_18,0.032556616450235096
success_19,0.0019406620398557776
success_20,0.02786572556485455
travel_4,0.00805799135162356
travel_9,0.005133281372541419
travel_10,0.004049437157848309
travel_11,0.024216682815661878
travel_12,0.0066691669247492934
travel_15,0.0017742200505224497
travel_16,0.0016576950460952162
wisconsin_6,0.014405268442356504
district_16,
fed_18,
elected,
services,
economy_13,
marketing_17,
short_selling_17,
william_19,
bubble_5,
police_8,
earnings,
media,
firm_10,
gold_12,
court_18,
leverage_3,
sell_8,
short selling,
success_1,
william_2,
william_16,
earnings_20,
stats_14,
economics,
oil,
economy_9,
stats_7,
district_6,
short_selling_10,
legal_10,
law,
credit,
consume_11,
crash_2,
district_1,
sell_15,
invest,
missouri,
success_7,
wisconsin_7,
short_selling_1,
success_2,
opportunity_9,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
minister_14,
gains_4,
gains_6,
marketing_15,
movement_5,
chance_4,
gains_1,
default,
short_selling_20,
fed_15,
lifestyle_10,
lifestyle_7,
travel_1,
firm_9,
metals,
wisconsin_2,
government,
derivatives,
greed_16,
police_12,
seats_7,
gold_4,
earnings_5,
arts,
gold_17,
leverage_4,
bubble_15,
democratic_14,
happy,
rich,
world,
short_selling_3,
firm_11,
chance_12,
seats_11,
ohio,
firm_5,
markets,
train,
firm_16,
marketing_3,
stats_10,
wisconsin_14,
movement_20,
consume_14,
short_selling_12,
short_selling_6,
william_11,
seats_16,
lifestyle,
travel_19,
council,
wisconsin_16,
earnings_1,
case,
corporation,
kentucky_19,
movement_7,
fed_20,
stock market,
district_17,
district,
consume_16,
william_15,
crash_19,
lifestyle_2,
gold_3,
fed_19,
pennsylvania,
crash_17,
economy_12,
investment,
chance,
crash_7,
district_9,
kentucky_5,
democratic_10,
present_2,
present_15,
fed_4,
movement,
democratic_12,
sell_1,
police_18,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
sell_2,
wisconsin_17,
fed_7,
gains_10,
firm_18,
district_4,
hedge_11,
democratic_17,
opportunity_12,
profit,
bubble_1,
william_7,
police_7,
movement_10,
police_1,
court_16,
movement_3,
republican,
georgia,
act,
million,
earnings_4,
consume_4,
gains,
movement_15,
william_6,
hedge_2,
police_17,
court_2,
labor,
police_14,
bubble_17,
bank,
bubble_12,
earnings_12,
william_17,
legal_1,
success,
marketing_8,
sell,
wisconsin_12,
district_5,
gains_9,
kentucky_10,
crash_3,
kentucky_20,
gains_11,
virginia,
legal_7,
lifestyle_3,
economy_4,
legal_4,
loss,
portfolio,
fine,
fed_5,
firm_12,
consume_18,
college,
minister_16,
court_7,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
travel_14,
greed_4,
conflict,
minister_5,
stats_16,
tennessee,
court_4,
police_2,
short_selling_2,
opportunity_19,
inc,
legal_20,
chance_2,
bubble,
travel_17,
companies,
sell_13,
political,
consumption_3,
dividend,
court_10,
gold_11,
lifestyle_9,
movement_8,
legal_6,
ore,
marketing_1,
housing,
stats_17,
wisconsin_20,
washington,
greed_13,
lifestyle_14,
police_4,
police_5,
movement_19,
court_11,
legal_11,
democratic_13,
economy_5,
police,
stocks,
health,
marketing_6,
chance_15,
district_14,
firm_4,
gold_1,
marketing_10,
travel_2,
movement_6,
minister_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
legal_9,
leverage_7,
earnings_2,
travel_18,
virginia_5,
minister_8,
success_8,
leverage,
gold,
stats,
party,
travel_6,
consumption_17,
project,
travel,
gain,
movement_17,
economy_10,
fed,
economy_16,
economic,
success_15,
virginia_18,
bubble_14,
stats_6,
opportunity_2,
economy_11,
bubble_4,
travel_5,
texas,
target_return,
wisconsin_15,
debt,
bubble_10,
firm_13,
gold_20,
kentucky_11,
marketing_13,
community,
minister_15,
chance_9,
wisconsin_1,
wisconsin_18,
crash_10,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
virginia_19,
economy_8,
chance_6,
gold_15,
marketing_20,
opportunity_20,
earnings_17,
stats_5,
opportunity_1,
stats_8,
legal_14,
short_selling_19,
sell_20,
chance_3,
ltd,
fond,
stats_15,
bubble_11,
court_12,
wisconsin_13,
tourism,
greed_11,
wisconsin_4,
wisconsin_10,
fed_12,
consumption_19,
leverage_10,
buy,
present_4,
movement_4,
hedge,
democratic_4,
minister,
democratic_8,
present_5,
crash_18,
lifestyle_17,
minister_9,
present_13,
firm,
voters,
opportunity_14,
house,
greed_5,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
police_20,
