feature,feature_score
bonds_9,0.00859659649868593
dow_jones_1,0.01891406785397987
dow_jones_2,0.022013222934008415
food_1,0.007802202116217568
holiday_2,0.026808340208237098
holiday_6,0.03339902607542626
holiday_12,0.04584724715569892
markets_15,0.03819022978209149
minister_11,0.007339255907024817
minister_20,0.04900720407866194
opportunity_4,3.173969364571761e-06
opportunity_7,0.02373961587763995
opportunity_10,0.04483248286558321
sell_17,0.027803415133474958
tourism_3,0.0016225362846233175
tourism_17,0.04658838945313035
elected,
services,
food_11,
holiday_17,
stock_market_11,
tourism_8,
earnings,
media,
sell_8,
short selling,
earnings_20,
garden_18,
economics,
companies_5,
oil,
tourism_19,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
bonds_15,
derivatives_13,
opportunity_9,
return_1,
carolina,
crisis,
money,
minister_1,
nyse_15,
food_18,
minister_14,
tourism_1,
garden_13,
holiday_20,
holiday_19,
markets_6,
default,
dow_jones_20,
nyse_13,
metals,
companies_14,
return_19,
government,
derivatives,
county_14,
garden_3,
county_5,
earnings_5,
arts,
case_2,
markets_18,
derivatives_16,
happy,
companies_20,
rich,
world,
return_17,
bonds_8,
dow_jones_4,
ohio,
food_16,
return_4,
markets,
nyse_17,
train,
bonds_3,
lifestyle,
council,
earnings_1,
case,
corporation,
return_5,
nyse_19,
rights_3,
markets_1,
dow_jones_15,
stock market,
district,
derivatives_2,
markets_5,
holiday_10,
pennsylvania,
investment,
chance,
derivatives_3,
tourism_4,
dow_jones_17,
holiday_9,
movement,
dow_jones_5,
tourism_6,
sell_1,
financial markets,
cash,
movie,
markets_8,
sell_2,
derivatives_20,
bonds_18,
companies_11,
stock_market_10,
county_11,
opportunity_12,
derivatives_6,
nyse_9,
profit,
markets_9,
case_19,
return_11,
stock_market_9,
stock_market_8,
companies_10,
county_19,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
stock_market_4,
holiday_16,
georgia,
markets_2,
return_15,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
gains,
markets_4,
holiday_4,
finance_16,
nyse_20,
markets_10,
stock_market_2,
labor,
rights_18,
bank,
earnings_12,
success,
dow_jones_8,
sell,
markets_17,
virginia,
companies_3,
derivatives_5,
loss,
portfolio,
fine,
case_10,
companies_4,
finance_9,
bonds_19,
college,
minister_16,
case_9,
kitchen,
wisconsin,
conflict,
minister_5,
stock_market_18,
tennessee,
stock_market_1,
tourism_14,
opportunity_19,
inc,
bubble,
companies,
sell_13,
political,
case_20,
dividend,
finance_2,
ore,
housing,
washington,
nyse_3,
police,
stocks,
county_9,
health,
return_16,
finance_5,
county_8,
companies_2,
dow_jones_14,
tourism_18,
garden_19,
dow_jones_11,
dow jones,
democratic,
crash,
earnings_2,
minister_8,
nyse_1,
leverage,
rights_7,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
project,
travel,
gain,
fed,
finance_6,
economic,
tourism_20,
opportunity_2,
garden_1,
texas,
target_return,
debt,
case_14,
finance_19,
community,
minister_15,
return_2,
holiday_5,
markets_19,
management,
greed,
companies_19,
stock_market_7,
tourism_9,
finance_15,
return_3,
opportunity_20,
return_12,
earnings_17,
opportunity_1,
sell_20,
ltd,
fond,
holiday_3,
tourism,
case_4,
finance_10,
return_14,
buy,
bonds_2,
hedge,
holiday_11,
finance_12,
garden_14,
minister,
return_20,
case_3,
county_10,
minister_9,
markets_14,
finance_7,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
fun,
finance_1,
food_3,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
minister_13,
present,
minister_2,
earnings_18,
dow_jones_10,
rights_17,
returns,
nyse_7,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
garden_9,
companies_15,
kentucky,
county_20,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
opportunity_17,
car,
garden_4,
opportunity_13,
food_14,
restaurant,
rights_13,
county_13,
finance_11,
markets_3,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
county_3,
case_6,
rights_12,
BUY AND HOLD,
color,
nyse_4,
food_10,
court,
tourism_12,
service,
trader,
global,
short sell,
rights_4,
garden_2,
security,
votes,
war,
opportunity,
opportunity_8,
county_6,
energy,
nyse_12,
return_13,
social,
derivatives_10,
stock_market_15,
companies_17,
food,
revenue,
earnings_16,
sell_6,
banking,
county_1,
county,
tourism_11,
rights_10,
union,
case_11,
derivatives_15,
earnings_10,
market,
companies_18,
transaction,
bonds_10,
opportunity_16,
minister_17,
representatives,
nyse_14,
derivatives_19,
sell_12,
derivatives_18,
earnings_15,
case_7,
minister_18,
sell_16,
nyse_16,
rights_6,
minister_10,
forex,
ministry,
return_6,
cancer,
tourism_7,
business,
garden_20,
holiday,
rights_8,
garden,
garden_6,
holiday_1,
case_18,
minister_12,
companies_13,
companies_16,
garden_17,
case_16,
return,
markets_11,
markets_12,
president,
derivatives_17,
sell_11,
dow_jones_6,
stock_market_14,
rights_9,
stock_market_6,
rare earths,
development,
served,
rights_19,
derivatives_1,
county_7,
minister_4,
rights_2,
derivatives_12,
opportunity_3,
garden_12,
finance_18,
finance_20,
food_6,
sell_5,
food_9,
finance_3,
case_12,
earnings_3,
unemployment,
bonds_11,
opportunity_6,
stock_market_20,
earnings_9,
dow_jones_16,
markets_13,
stock_market_5,
county_18,
rights_16,
illinois,
county_16,
rights,
holiday_13,
county_12,
case_8,
bonds_5,
companies_9,
earnings_11,
holiday_7,
tourism_15,
return_18,
committee,
seats,
sell_14,
governor,
food_8,
dow_jones_12,
sell_4,
elections,
opportunity_15,
minister_19,
case_1,
