feature,feature_score
culture_7,0.0012740611836660682
culture_17,0.009837368482300326
culture_19,0.019519350653187908
default_10,0.015875318419677778
default_12,0.014251790097700145
dividend_1,0.026247164479277538
inflation_1,0.006605858084370385
inflation_2,0.004926574118805539
inflation_4,0.008672653540729144
inflation_8,0.009981004933154047
investment_9,0.008220917863948662
judge_14,0.039628733431687935
kentucky_5,0.0049179978697182795
markets_13,0.02171149194698903
police_4,1.653134225603543e-05
police_5,0.044038226712624674
religion_9,0.01578261386160256
stock_market_9,0.049983468464904604
tennessee_3,0.014488208662830529
profit_12,
elected,
services,
food_11,
religion_16,
stock_market_11,
police_8,
earnings,
inflation_20,
investment_1,
media,
sell_8,
short selling,
economic_5,
economics,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
judge_9,
carolina,
inflation_3,
crisis,
money,
portfolio_13,
dividend_15,
food_18,
loss_15,
markets_6,
default,
culture_15,
inflation_19,
metals,
default_1,
government,
derivatives,
police_12,
tennessee_6,
arts,
markets_18,
profit_11,
happy,
loss_3,
religion_1,
rich,
world,
inflation_10,
loss_8,
ohio,
food_16,
investment_6,
markets,
train,
dividend_10,
loss_14,
economic_2,
default_3,
lifestyle,
council,
case,
corporation,
kentucky_19,
markets_1,
dividend_13,
stock market,
economic_18,
district,
portfolio_5,
judge_17,
markets_5,
loss_13,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
investment_12,
republican_19,
tennessee_20,
economic_12,
investment_18,
police_19,
movement,
sell_1,
police_18,
investment_19,
inflation_15,
financial markets,
kentucky_8,
judge_13,
tennessee_5,
cash,
movie,
markets_8,
dividend_17,
investment_8,
sell_2,
default_4,
stock_market_10,
profit,
markets_9,
religion_10,
stock_market_8,
police_7,
police_1,
republican,
judge_1,
stock_market_4,
georgia,
markets_2,
act,
million,
economic_13,
judge_16,
gains,
markets_4,
markets_10,
police_17,
stock_market_2,
labor,
police_14,
culture_13,
bank,
dividend_19,
default_6,
dividend_16,
republican_6,
culture_8,
success,
sell,
default_2,
police_16,
kentucky_10,
investment_7,
kentucky_20,
markets_17,
religion_3,
virginia,
republican_3,
profit_5,
loss,
portfolio,
fine,
default_14,
judge_6,
college,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
loss_19,
inflation_14,
conflict,
investment_17,
stock_market_18,
tennessee,
police_2,
stock_market_1,
inc,
tennessee_1,
bubble,
companies,
sell_13,
political,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
religion_18,
washington,
inflation_18,
police,
stocks,
health,
portfolio_7,
republican_15,
investment_16,
judge_5,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
fed,
culture_16,
judge_4,
economic,
portfolio_20,
portfolio_9,
economic_14,
portfolio_3,
republican_20,
tennessee_9,
inflation_11,
texas,
target_return,
economic_7,
debt,
portfolio_19,
culture_5,
default_17,
kentucky_11,
loss_12,
republican_8,
dividend_5,
judge_19,
community,
culture_10,
markets_19,
investment_20,
management,
greed,
stock_market_7,
religion_12,
economic_10,
portfolio_8,
profit_8,
republican_4,
judge_18,
religion_7,
profit_6,
sell_20,
ltd,
fond,
judge_3,
portfolio_14,
tourism,
profit_15,
buy,
hedge,
tennessee_11,
republican_14,
minister,
tennessee_18,
markets_14,
firm,
voters,
house,
ceo,
fun,
food_3,
police_20,
tennessee_4,
headlines,
technology,
inflation_5,
investment_14,
present,
culture_18,
police_9,
judge_15,
culture_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
kentucky,
judge_7,
judge_12,
secretary,
religion_11,
car,
profit_17,
republican_5,
food_14,
restaurant,
portfolio_12,
culture_9,
markets_3,
kentucky_3,
environment,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
economic_9,
religion_15,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
food_10,
court,
economic_11,
service,
trader,
global,
short sell,
security,
votes,
war,
opportunity,
religion_19,
dividend_8,
energy,
social,
judge_8,
stock_market_15,
food,
revenue,
default_20,
sell_6,
banking,
dividend_2,
republican_13,
county,
profit_9,
kentucky_4,
republican_7,
republican_2,
police_10,
profit_18,
economic_17,
union,
loss_16,
profit_14,
religion_13,
market,
tennessee_14,
economic_6,
transaction,
representatives,
loss_5,
judge_20,
sell_12,
inflation_7,
culture_11,
dividend_20,
culture_4,
sell_16,
forex,
ministry,
kentucky_1,
profit_10,
investment_13,
dividend_11,
culture_12,
cancer,
investment_3,
business,
tennessee_15,
holiday,
loss_9,
garden,
religion_14,
return,
default_7,
markets_11,
police_6,
markets_12,
president,
religion_6,
sell_11,
stock_market_14,
investment_5,
stock_market_6,
rare earths,
development,
served,
police_15,
police_3,
profit_3,
economic_15,
tennessee_13,
loss_18,
tennessee_7,
food_6,
sell_5,
food_9,
portfolio_15,
profit_19,
unemployment,
stock_market_20,
tennessee_17,
judge_10,
loss_2,
culture_14,
stock_market_5,
loss_7,
illinois,
economic_3,
dividend_4,
republican_9,
rights,
kentucky_9,
economic_8,
police_11,
republican_16,
republican_11,
investment_4,
dividend_6,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
inflation_17,
tennessee_2,
portfolio_18,
sell_4,
religion_17,
elections,
stock_market_19,
culture_20,
portfolio_17,
default_8,
food_13,
investment_10,
inflation_6,
office,
kentucky_2,
society,
inflation_16,
inflation,
inflation_13,
nyse,
profit_7,
republican_17,
food_1,
portfolio_11,
culture,
default_15,
economic_19,
food_12,
sell_9,
judge_11,
religion,
marketing,
default_5,
election,
economic_20,
massachusetts,
religion_5,
judge_2,
economic_16,
religion_20,
kentucky_6,
financial,
markets_20,
default_11,
dividend_7,
consumption,
portfolio_2,
police_13,
profit_1,
profit_16,
default_16,
william,
markets_15,
food_19,
investment_15,
food_2,
portfolio_4,
profit_20,
economy,
default_19,
food_7,
kentucky_13,
york,
industry,
stock_market_3,
kentucky_17,
markets_16,
investment_11,
profit_4,
legal,
republican_18,
finance,
economic_4,
home,
water,
loss_11,
republican_12,
tennessee_16,
sell_3,
culture_1,
senate,
culture_3,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
stock_market_17,
religion_8,
freedom,
politics,
profit_13,
dividend_9,
food_17,
kentucky_14,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
kentucky_18,
food_4,
food_20,
religion_4,
dividend_18,
profit_2,
stock_market_12,
sell_10,
sell_19,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
sell_17,
default_9,
consume,
sell_18,
sell_7,
inflation_12,
blacklist,
loss_4,
