feature,feature_score
holiday_4,
william_6,
politics_17,
arts_17,
texas_13,
justice_19,
markets_10,
police_17,
labor,
election_8,
police_14,
culture_13,
bank,
house_10,
headlines_12,
media_11,
illinois_19,
william_17,
culture_8,
arts_12,
success,
sell,
police_16,
kentucky_10,
kentucky_20,
markets_17,
cash_3,
virginia,
justice_15,
economy_4,
election_5,
loss,
portfolio,
fine,
case_10,
stats_19,
firm_12,
college,
justice_6,
members_18,
returns_4,
banking_4,
case_9,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
stats_2,
loss_19,
stats_20,
travel_14,
senate_7,
conflict,
stats_16,
tennessee,
house_14,
justice_1,
police_2,
opportunity_19,
inc,
headlines_6,
bubble,
senate_11,
companies,
house_18,
political,
travel_17,
case_20,
dividend,
arts_8,
travel_12,
ore,
housing,
stats_17,
justice_16,
washington,
police_4,
police_5,
politics_13,
marriage_8,
economy_5,
police,
stocks,
health,
justice_10,
portfolio_7,
firm_4,
crisis_13,
travel_2,
party_19,
media_8,
holiday_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
party_20,
leverage_7,
travel_18,
success_8,
leverage,
gold,
return_10,
stats,
party,
culture_19,
illinois_5,
travel_6,
returns_16,
senate_5,
project,
travel,
gain,
illinois_17,
economy_10,
fed,
culture_16,
economy_16,
economic,
arts_9,
portfolio_20,
success_15,
texas_12,
illinois_13,
success_20,
stats_6,
portfolio_9,
opportunity_2,
served_2,
portfolio_3,
travel_5,
texas,
crisis_6,
target_return,
debt,
firm_13,
culture_5,
kentucky_11,
loss_12,
case_14,
portfolio_19,
served_6,
crisis_3,
arts_18,
return_2,
community,
travel_16,
culture_10,
holiday_5,
media_2,
markets_19,
elected_13,
members_8,
texas_15,
management,
greed,
party_9,
banking_2,
politics_15,
home_11,
return_3,
election_20,
economy_8,
illinois_20,
media_4,
opportunity_20,
arts_13,
return_12,
portfolio_8,
stats_5,
home_12,
elected_6,
market_9,
stats_8,
elected_4,
ltd,
fond,
stats_15,
texas_3,
holiday_3,
house_15,
tourism,
portfolio_14,
senate_13,
senate_9,
banking_13,
case_4,
election_6,
elected_9,
return_14,
leverage_10,
illinois_14,
headlines_9,
buy,
returns_15,
returns_20,
arts_1,
hedge,
holiday_11,
elected_5,
minister,
headlines_17,
crisis_5,
return_20,
case_3,
markets_14,
firm,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
headlines,
technology,
return_7,
house_7,
cash_7,
illinois_7,
present,
house_5,
members_5,
culture_18,
elected_7,
police_9,
william_13,
senate_16,
banking_3,
firm_17,
culture_6,
returns,
travel_20,
returns_8,
ring,
leverage_13,
members,
success_12,
market_16,
elected_14,
kentucky_7,
kentucky,
firm_14,
william_10,
illinois_3,
arts_7,
marriage_5,
returns_5,
holiday_14,
secretary,
opportunity_17,
media_14,
car,
media_15,
arts_2,
opportunity_13,
culture_7,
served_16,
justice_14,
restaurant,
portfolio_12,
culture_9,
firm_1,
markets_3,
stats_3,
election_2,
kentucky_3,
illinois_9,
environment,
crisis_4,
arts_15,
markets_7,
illinois_16,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
elected_18,
party_3,
economy_3,
market_7,
case_6,
crisis_20,
crisis_14,
illinois_11,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
cash_5,
house_6,
court,
marriage_3,
william_8,
texas_7,
service,
trader,
media_10,
global,
elected_16,
short sell,
firm_19,
arts_16,
illinois_6,
security,
votes,
house_4,
cash_13,
texas_17,
senate_20,
firm_20,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
opportunity_8,
energy,
election_17,
return_13,
social,
senate_6,
economy_18,
market_17,
media_5,
banking_6,
served_13,
politics_16,
crisis_17,
food,
revenue,
economy_1,
market_12,
banking,
banking_12,
home_14,
county,
home_18,
kentucky_4,
stats_13,
house_1,
elected_11,
success_9,
firm_3,
police_10,
union,
case_11,
loss_16,
william_3,
market,
served_19,
transaction,
opportunity_16,
market_11,
justice_20,
representatives,
elected_8,
loss_5,
travel_7,
leverage_17,
arts_3,
members_7,
culture_11,
case_7,
senate_3,
crisis_8,
leverage_8,
culture_4,
leverage_20,
elected_3,
success_4,
forex,
illinois_18,
ministry,
crisis_1,
house_8,
politics_5,
kentucky_1,
justice_7,
market_5,
return_6,
politics_19,
election_15,
banking_7,
banking_5,
media_13,
culture_12,
texas_6,
cancer,
politics_10,
business,
politics_14,
served_1,
holiday_2,
arts_11,
banking_1,
illinois_12,
holiday,
house_16,
media_12,
loss_9,
garden,
elected_17,
home_3,
returns_13,
holiday_1,
case_18,
leverage_19,
case_16,
return,
markets_11,
police_6,
markets_12,
arts_20,
stats_4,
president,
members_1,
texas_4,
leverage_5,
media_19,
arts_5,
cash_8,
holiday_6,
senate_4,
rare earths,
members_2,
development,
served,
headlines_3,
elected_10,
returns_1,
returns_9,
police_3,
media_3,
firm_7,
opportunity_3,
politics_6,
loss_18,
elected_1,
served_7,
party_5,
members_20,
leverage_12,
members_3,
portfolio_15,
case_12,
politics_7,
unemployment,
leverage_14,
opportunity_6,
served_11,
loss_2,
home_13,
markets_13,
culture_14,
stats_18,
economy_6,
loss_7,
illinois,
rights,
illinois_8,
economy_2,
home_4,
kentucky_9,
case_8,
police_11,
members_6,
banking_10,
headlines_13,
success_5,
texas_18,
economy_14,
travel_11,
banking_19,
home_10,
holiday_7,
market_13,
return_18,
leverage_1,
committee,
seats,
banking_8,
governor,
market_2,
portfolio_18,
success_16,
elections,
opportunity_15,
firm_8,
case_1,
banking_14,
home_5,
culture_20,
portfolio_17,
politics_20,
arts_6,
senate_17,
success_10,
leverage_11,
party_8,
house_11,
party_11,
home_7,
economy_17,
return_8,
party_7,
office,
senate_2,
cash_18,
kentucky_2,
stats_1,
house_3,
politics_11,
society,
election_3,
senate_19,
served_3,
william_4,
inflation,
case_5,
opportunity_7,
senate_8,
leverage_16,
nyse,
home_9,
william_5,
media_9,
firm_2,
market_6,
success_17,
portfolio_11,
william_1,
members_13,
served_18,
media_18,
economy_15,
travel_8,
arts_19,
served_15,
culture,
justice_18,
case_13,
success_6,
holiday_15,
holiday_8,
elected_19,
banking_9,
cash_19,
religion,
marketing,
election,
texas_19,
cash_1,
massachusetts,
returns_2,
opportunity_11,
arts_10,
elected_20,
opportunity_18,
cash_12,
firm_15,
leverage_15,
headlines_1,
kentucky_6,
returns_11,
headlines_8,
crisis_11,
home_16,
media_20,
senate_12,
texas_9,
financial,
markets_20,
headlines_7,
cash_15,
william_20,
texas_1,
marriage_11,
party_6,
portfolio_2,
consumption,
party_12,
senate_10,
marriage_10,
police_13,
holiday_18,
crisis_15,
election_13,
opportunity_4,
returns_17,
william,
markets_15,
cash_17,
home_2,
marriage_16,
portfolio_4,
economy,
illinois_15,
returns_12,
party_13,
economy_7,
kentucky_13,
served_20,
house_12,
marriage_6,
york,
members_14,
texas_14,
party_2,
industry,
marriage_2,
house_20,
home_6,
kentucky_17,
headlines_11,
markets_16,
success_3,
firm_6,
legal,
finance,
members_16,
home,
banking_16,
water,
elected_12,
loss_11,
market_14,
election_7,
justice_13,
texas_11,
culture_1,
senate,
cash_9,
marriage_15,
justice_17,
served_4,
crisis_19,
bonds,
culture_3,
risk,
founded,
leverage_2,
judge,
william_18,
house_19,
headlines_14,
freedom,
politics,
justice_3,
william_9,
kentucky_14,
william_14,
kentucky_15,
leverage_6,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
media_7,
politics_8,
kentucky_18,
members_9,
marriage_13,
success_13,
case_17,
leverage_18,
opportunity_5,
served_17,
success_14,
texas_2,
members_4,
portfolio_16,
senate_18,
loss_17,
case_15,
portfolio_1,
loss_6,
marriage_18,
opportunity_10,
portfolio_6,
return_9,
cash_6,
served_8,
success_19,
returns_3,
travel_13,
consume,
media_1,
party_18,
texas_8,
banking_15,
served_9,
blacklist,
leverage_9,
loss_4,
