feature,feature_score
police,
travel_17,
return_5,
services_14,
democratic,
portfolio,
services_11,
dow_jones_1,
trader_10,
revenue_15,
banking,
housing_11,
return_14,
georgia_5,
house_11,
economy,
metals_1,
dow_jones_14,
culture,
crisis_3,
debt,
metals_4,
revenue_19,
court_17,
travel_4,
war_17,
energy,
services_18,
georgia_14,
georgia_16,
party,
food_8,
travel_3,
house_1,
war_11,
corporation_4,
house_6,
dow_jones_6,
georgia_12,
investment_11,
investment_12,
voters,
georgia_18,
opportunity_12,
fun,
car_18,
investment,
metals_9,
corporation_8,
travel_20,
garden_5,
housing_10,
cancer_18,
trader_13,
car_5,
kitchen_12,
color,
dow_jones_5,
house_5,
freedom_13,
justice,
cancer,
credit,
opportunity_13,
conflict,
court_20,
food_12,
investment_10,
security_2,
housing_8,
revenue,
georgia_8,
loss,
trader_7,
garden_7,
investment_15,
dow_jones_16,
garden_9,
investment_1,
metals_3,
garden_20,
republican,
case,
kitchen_16,
war_19,
security_18,
wisconsin_15,
ore,
york_7,
wisconsin,
car_13,
metals_13,
committee_14,
revenue_10,
companies_4,
target_return,
investment_20,
bonds,
return_11,
companies_3,
revenue_3,
corporation_11,
court_7,
kitchen_4,
stocks,
food_18,
freedom_2,
georgia_19,
cancer_19,
food_19,
society,
investment_13,
corporation_14,
fond,
garden_4,
york_19,
revenue_6,
opportunity_11,
sell,
kitchen_7,
return,
travel_8,
opportunity_1,
kitchen_10,
war_1,
travel_14,
global,
court_6,
war_16,
freedom_5,
court_13,
freedom_18,
members,
ohio,
freedom_16,
metals_10,
security_15,
committee_16,
cancer_2,
greed,
washington,
revenue_2,
services_13,
dow_jones_12,
house_13,
opportunity_5,
consume,
services_3,
court_15,
nyse,
committee_5,
economic,
cancer_10,
dow jones,
house_20,
security_14,
freedom_7,
fed,
committee_17,
return_1,
missouri,
revenue_7,
trader_20,
corporation_2,
security_3,
train,
war_18,
dow_jones_8,
georgia_2,
metals_14,
car_4,
court_1,
car_19,
bank,
metals,
home,
trader_4,
travel_13,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
house,
management,
opportunity_10,
security_6,
invest,
travel,
georgia_9,
economics,
committee_1,
wisconsin_7,
war,
wisconsin_17,
food,
market,
marriage,
house_18,
crisis_2,
house_17,
investment_7,
travel_9,
opportunity_18,
georgia_15,
freedom_9,
court_14,
cancer_4,
union,
garden_14,
food_16,
religion,
kitchen_14,
travel_2,
security_8,
inc,
companies_5,
housing_18,
return_6,
court_10,
crisis_17,
housing_5,
headlines,
dow_jones_4,
legal,
york_14,
kitchen_3,
services_19,
food_11,
governor,
wisconsin_18,
corporation_6,
crisis_10,
garden_18,
york_18,
ministry,
garden_16,
housing_14,
corporation_20,
minister,
district,
kitchen_9,
court_16,
companies_10,
success,
freedom_11,
house_10,
kitchen_15,
DOW JONES,
car_6,
profit,
house_14,
revenue_4,
garden_2,
house_2,
kitchen_11,
war_7,
services_1,
metals_6,
cancer_1,
metals_19,
buy,
revenue_11,
food_6,
revenue_12,
food_2,
security_1,
york_10,
products,
companies_9,
trader_6,
markets,
wisconsin_10,
corporation_12,
wisconsin_5,
companies_13,
return_9,
short selling,
corporation_17,
food_1,
money,
corporation_15,
kitchen_6,
votes,
crisis_13,
house_8,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
investment_16,
revenue_17,
wisconsin_19,
risk,
georgia_10,
security_9,
politics,
carolina,
garden_10,
corporation_10,
garden_13,
return_12,
revenue_16,
kitchen,
committee_4,
world,
garden_12,
york_12,
food_20,
york_4,
crisis_8,
food_10,
housing_9,
wisconsin_13,
committee,
companies_16,
court,
housing_6,
cancer_12,
garden_15,
food_9,
president,
companies_8,
garden_1,
house_7,
return_13,
kitchen_1,
short sell,
security_20,
corporation_1,
investment_3,
bubble,
trader_8,
security_4,
garden_11,
corporation,
kitchen_17,
car_8,
inflation,
return_10,
unemployment,
trader_3,
york_16,
dow_jones_7,
freedom_4,
crash,
freedom_17,
nasdaq,
war_2,
opportunity_8,
crisis_11,
dow_jones_18,
services_5,
committee_6,
court_11,
services_15,
labor,
investment_5,
travel_16,
chance,
service,
present,
court_18,
garden_6,
housing_13,
return_18,
illinois,
law,
opportunity,
car_11,
house_15,
ring,
wisconsin_3,
dow_jones_3,
investment_18,
freedom_19,
massachusetts,
freedom_10,
companies_11,
wisconsin_16,
kentucky,
office,
york_9,
cancer_16,
pennsylvania,
food_14,
travel_18,
crisis_4,
committee_7,
return_7,
committee_2,
georgia_6,
wisconsin_1,
security_12,
crisis_18,
kitchen_20,
car_20,
cancer_9,
war_9,
metals_11,
travel_10,
committee_15,
revenue_8,
georgia_3,
georgia_13,
services_9,
war_4,
cancer_14,
york_8,
trader_19,
cancer_15,
committee_9,
corporation_19,
court_3,
dow_jones_15,
revenue_20,
freedom_15,
federal,
government,
freedom_12,
trader_15,
war_3,
return_3,
media,
dow_jones_19,
car_16,
housing_2,
war_6,
car_10,
opportunity_15,
gain,
housing_17,
travel_6,
food_5,
housing_16,
technology,
travel_19,
trader_5,
kitchen_19,
fine,
georgia_7,
companies_6,
opportunity_6,
return_4,
security_10,
court_5,
york_1,
georgia_20,
blacklist,
metals_16,
representatives,
rights,
food_15,
investment_19,
services_7,
wisconsin_2,
health,
court_2,
corporation_9,
kitchen_18,
services_6,
crisis_19,
industry,
metals_2,
million,
committee_11,
kitchen_5,
dow_jones_11,
growth,
movie,
committee_10,
elected,
cash,
housing_3,
opportunity_2,
housing_12,
trader_2,
car_1,
metals_17,
crisis_5,
crisis_12,
companies_20,
food_7,
