feature,feature_score
county_11,0.007867042117994851
garden_12,0.019503575714094046
georgia_3,0.014118743768237815
gold_12,0.03711306295496125
growth_7,0.04049946228889664
marketing_12,0.04939581994728869
marketing_14,0.02761044912949811
missouri_9,0.031617912071662015
movie_10,0.016433903261076636
movie_14,0.009731193287056171
office_11,0.014283789757048882
party_3,0.025037969711147932
party_5,0.033024999639804
sell_14,2.5913470587159197e-05
unemployment_4,0.0021291258631939555
unemployment_17,0.012198517043487152
gold_6,
elected,
services,
health_14,
marketing_17,
movie_9,
earnings,
media,
court_18,
georgia_20,
sell_8,
short selling,
unemployment_13,
garden_18,
economics,
oil,
movie_1,
inc_10,
law,
credit,
sell_15,
invest,
missouri,
unemployment_11,
security_4,
service_7,
carolina,
crisis,
health_10,
management_17,
money,
movie_19,
growth_13,
service_20,
growth_18,
marketing_15,
unemployment_9,
services_17,
garden_13,
default,
missouri_10,
unemployment_18,
metals,
security_9,
government,
derivatives,
county_14,
garden_3,
missouri_8,
county_5,
gold_4,
arts,
gold_17,
growth_5,
happy,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
markets,
growth_4,
train,
security_3,
marketing_3,
georgia_5,
party_17,
missouri_13,
office_9,
movie_16,
party_1,
services_3,
blacklist_12,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
blacklist_1,
stock market,
party_16,
district,
gold_3,
inc_17,
party_15,
party_4,
blacklist_17,
missouri_16,
pennsylvania,
growth_8,
investment,
chance,
inc_12,
health_1,
community_19,
unemployment_15,
movement,
community_17,
sell_1,
financial markets,
gold_16,
security_11,
cash,
movie,
security_18,
sell_2,
management_13,
inc_19,
profit,
georgia_6,
inc_14,
county_19,
court_16,
republican,
office_4,
georgia,
georgia_18,
growth_14,
act,
million,
service_17,
services_19,
party_10,
gains,
court_2,
labor,
office_2,
office_3,
blacklist_14,
bank,
community_12,
community_15,
service_16,
community_4,
service_5,
service_2,
community_18,
marketing_8,
success,
sell,
virginia,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
missouri_20,
college,
community_9,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
service_11,
inc_13,
conflict,
tennessee,
court_4,
management_5,
missouri_3,
growth_20,
inc,
office_20,
community_2,
community_14,
missouri_6,
bubble,
companies,
sell_13,
political,
inc_15,
services_14,
health_11,
dividend,
court_10,
gold_11,
security_2,
ore,
housing,
marketing_1,
washington,
service_8,
georgia_2,
georgia_8,
management_3,
court_11,
missouri_11,
party_14,
police,
stocks,
county_9,
health,
marketing_6,
georgia_17,
county_8,
gold_1,
marketing_10,
community_6,
service_3,
garden_19,
blacklist_4,
party_19,
dow jones,
security_7,
democratic,
crash,
party_20,
growth_2,
growth_3,
leverage,
inc_1,
gold,
stats,
party,
health_5,
project,
travel,
gain,
movie_2,
fed,
economic,
security_12,
growth_6,
garden_1,
service_4,
texas,
security_6,
office_8,
target_return,
debt,
gold_20,
marketing_13,
community,
growth_12,
management,
greed,
georgia_16,
georgia_19,
party_9,
management_12,
unemployment_6,
management_14,
marketing_20,
gold_15,
georgia_10,
services_12,
management_18,
sell_20,
ltd,
fond,
management_4,
court_12,
tourism,
georgia_4,
health_12,
blacklist_20,
buy,
missouri_18,
hedge,
garden_14,
movie_12,
minister,
county_10,
firm,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
headlines,
technology,
service_1,
present,
movie_6,
services_11,
office_12,
returns,
court_1,
ring,
members,
service_18,
garden_9,
kentucky,
services_10,
county_20,
management_15,
missouri_5,
secretary,
blacklist_7,
car,
garden_4,
office_18,
restaurant,
county_13,
management_7,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
security_5,
security_15,
security_19,
movie_15,
movie_20,
unemployment_3,
county_3,
gold_13,
BUY AND HOLD,
blacklist_11,
color,
management_16,
health_18,
court,
growth_15,
office_1,
service,
trader,
global,
short sell,
court_6,
garden_2,
unemployment_16,
security,
votes,
services_1,
war,
opportunity,
blacklist_3,
growth_17,
office_19,
county_6,
energy,
inc_8,
social,
health_15,
movie_7,
gold_14,
food,
revenue,
missouri_14,
office_13,
growth_9,
health_19,
sell_6,
banking,
services_4,
county_1,
county,
service_13,
service_19,
services_13,
unemployment_7,
security_16,
union,
georgia_1,
services_9,
marketing_18,
market,
transaction,
movie_13,
representatives,
community_16,
health_20,
inc_16,
services_8,
management_19,
sell_12,
service_15,
gold_9,
sell_16,
forex,
ministry,
services_18,
service_6,
management_10,
health_16,
cancer,
business,
garden_20,
office_17,
georgia_11,
missouri_12,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
community_11,
office_5,
health_17,
missouri_1,
garden_17,
return,
gold_8,
community_5,
president,
blacklist_5,
blacklist_16,
sell_11,
health_8,
georgia_13,
services_20,
court_9,
marketing_9,
rare earths,
service_12,
development,
georgia_14,
served,
county_7,
gold_18,
office_6,
movie_3,
management_6,
gold_10,
movie_5,
sell_5,
community_7,
unemployment,
health_13,
inc_2,
growth_11,
county_18,
court_19,
inc_18,
illinois,
security_1,
georgia_12,
rights,
blacklist_10,
county_16,
missouri_4,
county_12,
unemployment_12,
missouri_2,
committee,
seats,
community_13,
inc_4,
governor,
sell_4,
elections,
georgia_15,
management_20,
services_6,
party_8,
party_11,
security_10,
blacklist_9,
party_7,
office,
county_2,
security_20,
blacklist_2,
services_2,
society,
inc_20,
inflation,
marketing_4,
garden_10,
nyse,
security_14,
court_8,
culture,
garden_8,
growth_16,
missouri_17,
garden_11,
office_16,
sell_9,
religion,
marketing_11,
marketing,
movie_8,
county_4,
election,
massachusetts,
gold_5,
health_7,
management_11,
movie_11,
inc_11,
garden_15,
service_10,
services_5,
community_3,
office_14,
financial,
county_17,
party_6,
consumption,
georgia_9,
party_12,
missouri_15,
blacklist_8,
unemployment_8,
health_9,
inc_3,
william,
county_15,
blacklist_6,
economy,
marketing_16,
management_1,
party_13,
court_13,
missouri_7,
york,
inc_5,
party_2,
industry,
growth_10,
management_2,
marketing_2,
services_15,
growth_1,
inc_7,
garden_7,
legal,
finance,
community_20,
home,
water,
blacklist_15,
sell_3,
security_17,
senate,
office_10,
community_1,
bonds,
risk,
services_16,
founded,
judge,
blacklist_18,
garden_5,
court_14,
service_9,
management_8,
service_14,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
services_7,
gold_19,
court_5,
unemployment_20,
products,
vermont,
federal,
growth,
community_10,
office_15,
unemployment_5,
security_13,
security_8,
marketing_7,
gold_7,
sell_10,
sell_19,
community_8,
health_3,
health_6,
sell_17,
marketing_19,
growth_19,
marketing_5,
consume,
party_18,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
sell_7,
court_15,
blacklist,
court_3,
