feature,feature_score
DOW_JONES_4,0.00421573949381775
DOW_JONES_5,0.037433341200990435
bank_18,0.049402790548117644
bonds_15,0.02595913469304314
business_6,0.00419208363497631
companies_4,0.011250720274260644
companies_6,0.017852695487236125
corporation_5,0.011098916013424127
corporation_15,0.017596556254925757
council_9,0.011032101943579634
council_11,0.0027442689025884764
council_12,0.0004672901704353438
credit_9,0.04514522289620471
credit_14,0.04238284590157057
credit_20,0.01568229732289128
development_18,0.0417155600270192
development_19,0.022914148543051148
district_4,0.009318989090436365
district_5,0.0002863814931089077
district_9,0.006728872107736766
district_12,0.011560423636976621
district_15,0.023730153931779123
district_20,0.03291146903276032
dow_jones_4,0.021254663246722035
earnings_8,0.005498229247342299
financial_5,0.03047836514780296
financial_6,0.0005124571508229699
financial_14,0.04602348558913798
fine_2,0.000895132633198695
firm_7,0.00298670022644608
firm_17,0.011495683818318813
fond_1,0.016391909196542393
fond_10,0.043360287550237
fond_13,0.031238372627851112
fond_15,0.0037979361651786624
fond_17,0.0001448746834041945
fond_18,0.013301051109413447
fond_20,0.007907994262969453
fun_14,0.0031235417418209546
garden_10,0.017852910753327362
garden_12,0.016420930774307202
global_4,0.00010518523180921721
government_19,0.00024087800613549156
happy_3,0.016166577802455357
headlines_11,0.004117747984928174
headlines_20,0.04527504398947628
health_4,0.02476196870663504
health_14,0.03052276333674357
health_20,0.01878351558255653
hedge_4,0.03786968526094687
housing_6,0.04827595286534882
inc_4,0.0008268855638855439
inc_5,1.983057029617709e-05
inc_6,0.0378692554737653
industry_5,0.03691710459793303
judge_18,0.011392388480954885
justice_6,0.0105247747578275
justice_16,0.02465607852837101
kentucky_4,0.008126777284420223
kentucky_14,0.0010100178675701867
kentucky_17,0.015115002959746745
law_9,0.013440448798894573
management_4,1.4524218281414135e-06
management_5,0.0007927687363014877
market_4,0.00025395096005220903
marketing_8,0.015916565446056387
movie_19,0.010631987293380961
office_4,0.000643146489373865
office_20,0.01809498692022458
ore_15,0.0044152008168462644
products_3,0.0009441778354967002
representatives_6,0.04415670343001763
revenue_6,0.025294518454604505
risk_4,0.005600358181756441
risk_10,0.035272382753300406
risk_11,0.01299036638002521
risk_12,5.029455529054469e-08
risk_13,0.030516389968512053
risk_15,0.0020317391015342696
security_18,0.02873357377092328
service_9,0.0018558092147208534
services_20,0.008956892190806079
technology_4,0.04438324097030467
tennessee_4,0.001181856249814039
tourism_19,0.01981861931734701
tourism_20,0.0409415803590246
vermont_18,0.013873424114517688
virginia_4,0.048547405836991075
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
happy_11,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
social_11,
products_1,
housing_10,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
products_2,
headlines_10,
service_7,
health_10,
corporation_13,
government_14,
headlines_5,
market_19,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
tourism_1,
loss_15,
society_5,
development_20,
college_11,
law_5,
financial_18,
culture_15,
happy_17,
nyse_13,
metals,
happy_5,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
debt_15,
bonds_9,
government_6,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
business_8,
blacklist_19,
loss_8,
revenue_5,
forex_7,
ohio,
federal_7,
fine_3,
washington_18,
economics_11,
investment_6,
markets,
oil_20,
nyse_17,
marketing_3,
bank_6,
bonds_3,
energy_5,
college_10,
products_18,
services_3,
union_8,
energy_1,
ore_16,
blacklist_12,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
economics_10,
rights_3,
dow_jones_2,
blacklist_1,
happy_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
headlines_16,
government_2,
development_14,
loss_13,
society_3,
ore_13,
market_10,
DOW_JONES_14,
fed_19,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
market_3,
business_3,
health_1,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
dow_jones_5,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
financial_15,
labor_5,
oil_1,
companies_11,
bonds_18,
washington_14,
county_11,
nyse_9,
profit,
inc_14,
economics_17,
bubble_1,
police_7,
texas_5,
county_19,
police_1,
court_16,
elected_2,
act,
earnings_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
nyse_20,
court_2,
office_3,
blacklist_14,
industry_10,
culture_13,
community_12,
bubble_12,
headlines_12,
DOW_JONES_6,
service_16,
service_2,
financial_19,
community_18,
happy_12,
success,
sell,
police_16,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_20,
government_1,
portfolio,
risk_17,
community_9,
ore_2,
college_20,
oil_4,
management_9,
credit_5,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
vermont_12,
business_11,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
investment_9,
headlines_6,
technology_17,
companies,
vermont_19,
health_11,
ore_3,
fine_17,
dividend,
finance_2,
society_1,
products_20,
representatives_5,
tennessee_10,
marketing_1,
washington,
service_8,
police_5,
nyse_3,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
service_3,
forex_17,
dow_jones_14,
tourism_18,
blacklist_4,
judge_5,
dow_jones_11,
minister_11,
tennessee_12,
democratic,
crash,
business_7,
oil_14,
earnings_2,
virginia_5,
labor_14,
inc_1,
minister_8,
leverage,
energy_9,
tourism_13,
stats,
technology_18,
culture_19,
tourism_2,
travel,
happy_16,
project,
federal_17,
movie_2,
judge_4,
finance_6,
texas_12,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
economics_3,
culture_5,
debt,
firm_13,
kentucky_11,
loss_12,
labor_18,
finance_19,
community,
judge_19,
culture_10,
fine_13,
fun_2,
economics_9,
texas_15,
management,
companies_19,
bubble_13,
risk_5,
tourism_9,
global_12,
fine_4,
finance_15,
management_14,
ore_14,
marketing_20,
global_13,
labor_9,
earnings_17,
services_12,
fond_19,
management_18,
law_8,
ltd,
judge_3,
fond,
bubble_11,
texas_3,
tourism,
health_12,
elected_9,
finance_10,
technology_7,
risk_6,
headlines_9,
bonds_2,
debt_14,
tennessee_11,
elected_5,
minister,
headlines_17,
tennessee_18,
debt_18,
movie_14,
college_12,
representatives_4,
county_10,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
technology,
government_3,
minister_13,
investment_14,
energy_11,
technology_3,
oil_7,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
minister_2,
vermont_3,
culture_18,
happy_1,
police_9,
hedge_7,
fine_10,
earnings_18,
judge_15,
dow_jones_10,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
management_15,
global_15,
council_7,
car,
hedge_19,
office_18,
justice_14,
restaurant,
fond_7,
rights_13,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
forex_12,
oil_15,
kentucky_3,
environment,
forex_9,
health_2,
bonds_17,
nasdaq,
development_4,
security_19,
marriage,
security_15,
security_5,
market_7,
rights_12,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
management_16,
nyse_4,
health_18,
tourism_12,
office_1,
service,
housing_19,
industry_20,
global,
bubble_2,
firm_19,
representatives_17,
oil_16,
rights_4,
union_7,
social_17,
union_10,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
representatives_2,
products_7,
oil_13,
energy,
nyse_12,
development_6,
inc_8,
washington_4,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
market_12,
health_19,
banking,
forex_6,
services_13,
service_19,
forex_18,
rights_10,
tourism_11,
hedge_3,
elected_11,
economics_1,
police_10,
revenue_14,
oil_9,
services_9,
forex_5,
tennessee_14,
transaction,
social_2,
elected_8,
inc_16,
union_19,
economics_13,
happy_18,
nyse_14,
development_11,
society_19,
management_19,
services_8,
washington_5,
judge_20,
earnings_15,
credit_1,
service_15,
housing_4,
culture_11,
ore_18,
products_5,
fine_9,
global_9,
revenue_20,
elected_3,
minister_10,
forex,
services_18,
college_3,
credit_2,
industry_15,
service_6,
management_10,
representatives_20,
social_12,
union_5,
culture_12,
texas_6,
investment_3,
business,
garden_20,
council_4,
office_17,
law_16,
texas_10,
fine_6,
loss_9,
garden_6,
corporation_14,
minister_12,
industry_13,
office_5,
fond_12,
washington_19,
return,
fine_15,
police_6,
virginia_9,
representatives_3,
blacklist_5,
texas_4,
health_8,
happy_14,
housing_12,
virginia_2,
washington_9,
oil_6,
fed_1,
investment_5,
court_9,
fun_17,
bank_17,
government_12,
industry_1,
fun_11,
headlines_3,
rights_19,
county_7,
global_17,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
minister_4,
representatives_1,
police_3,
technology_15,
movie_3,
society_20,
management_6,
district_11,
movie_5,
federal_10,
tennessee_13,
loss_18,
energy_13,
finance_20,
finance_18,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
law_3,
health_13,
unemployment,
bonds_11,
tennessee_17,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
ore_8,
culture_14,
county_18,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
security_1,
hedge_20,
representatives_12,
representatives_10,
energy_19,
blacklist_10,
rights,
county_16,
social_6,
kentucky_9,
union_4,
police_11,
virginia_8,
bonds_5,
development_13,
headlines_13,
technology_1,
revenue_2,
hedge_8,
hedge_6,
investment_4,
society_4,
companies_9,
earnings_11,
market_13,
council_8,
community_13,
housing_16,
fun_7,
tennessee_2,
products_15,
