feature,feature_score
conflict_6,0.029147445731013806
crash_6,0.005290640610805753
dow_jones_19,0.04863959036156568
fond_2,0.029932837723798275
georgia_7,0.022116073853719363
gold_4,0.01556807200333304
headlines_10,0.009715539950388647
house_7,0.005811012449857904
investment_6,0.02789390280495772
kentucky_6,0.03960574208282837
marriage_8,0.015930027869846413
social_7,0.04127165537319546
transaction_1,0.02094129567840674
william_4,0.007299883793136288
william_6,0.03875522713459495
william_16,0.016757502504524274
world_6,0.004885464519985302
world_7,0.04194819790590072
world_9,0.02940126801598347
world_3,
world_10,
conflict_14,
elected,
services,
gold_6,
economy_13,
short_selling_17,
william_19,
earnings,
investment_1,
marriage_1,
travel_9,
media,
gold_12,
money_1,
georgia_20,
buy_5,
social_11,
short selling,
william_2,
oil_17,
founded_18,
economics,
headlines_15,
world_14,
oil,
economy_9,
short_selling_10,
law,
credit,
crash_2,
fond_11,
washington_7,
invest,
missouri,
transaction_3,
wisconsin_7,
short_selling_1,
buy_9,
return_1,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
growth_13,
headlines_5,
growth_18,
society_5,
banking_17,
default,
short_selling_20,
dow_jones_20,
present_11,
vermont_13,
travel_1,
metals,
wisconsin_2,
buy_13,
conflict_4,
money_2,
government,
derivatives,
return_19,
travel_10,
arts,
gold_17,
growth_5,
marriage_20,
happy,
rich,
world,
return_17,
short_selling_3,
conflict_7,
economics_2,
dow_jones_4,
ohio,
washington_18,
return_4,
economics_11,
markets,
growth_4,
train,
oil_20,
buy_6,
money_10,
georgia_5,
texas_16,
banking_11,
party_17,
world_18,
travel_15,
party_1,
wisconsin_14,
short_selling_12,
short_selling_6,
marriage_9,
william_11,
crash_11,
house_9,
lifestyle,
travel_19,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
kentucky_19,
marriage_19,
return_5,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
party_16,
money_15,
district,
william_15,
crash_19,
massachusetts_14,
gold_3,
headlines_16,
party_15,
house_2,
transaction_11,
society_3,
party_4,
world_16,
pennsylvania,
founded_17,
economy_12,
crash_17,
growth_8,
transaction_17,
investment,
chance,
crash_7,
investment_12,
kentucky_5,
travel_4,
social_20,
vermont_5,
dow_jones_17,
world_19,
economics_4,
transaction_5,
money_18,
present_2,
global_19,
present_15,
founded_5,
investment_18,
movement,
dow_jones_5,
economics_7,
investment_19,
financial markets,
headlines_2,
gold_16,
economics_18,
cash,
movie,
founded_8,
kentucky_8,
investment_8,
crash_15,
headlines_20,
wisconsin_17,
oil_1,
washington_14,
massachusetts_12,
washington_10,
buy_4,
profit,
georgia_6,
return_11,
economics_17,
transaction_7,
wisconsin_6,
william_7,
texas_5,
social_13,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
banking_18,
georgia,
return_15,
georgia_18,
act,
growth_14,
million,
house_13,
dow_jones_9,
marriage_7,
party_10,
society_11,
gains,
fond_6,
texas_13,
labor,
bank,
founded_11,
house_10,
headlines_12,
global_7,
william_17,
global_16,
success,
buy_19,
sell,
dow_jones_8,
wisconsin_12,
vermont_11,
buy_7,
kentucky_10,
conflict_20,
crash_3,
investment_7,
kentucky_20,
virginia,
fond_9,
economy_4,
social_1,
loss,
portfolio,
fine,
vermont_14,
college,
founded_1,
oil_3,
banking_4,
oil_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
travel_14,
investment_17,
conflict,
tennessee,
house_14,
vermont_12,
short_selling_2,
growth_20,
inc,
money_11,
social_5,
headlines_6,
investment_9,
world_4,
fond_15,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
vermont_19,
world_17,
dividend,
gold_11,
society_1,
washington_15,
travel_12,
conflict_8,
ore,
growth_7,
housing,
buy_20,
wisconsin_20,
washington,
founded_6,
georgia_2,
georgia_8,
party_14,
economy_5,
police,
stocks,
return_16,
health,
founded_12,
georgia_17,
gold_1,
dow_jones_14,
travel_2,
investment_16,
dow_jones_11,
party_19,
world_2,
economy_19,
dow jones,
crash_20,
democratic,
crash,
founded_16,
kentucky_16,
massachusetts_4,
oil_14,
party_20,
social_10,
transaction_19,
growth_2,
growth_3,
leverage,
travel_18,
gold,
massachusetts_10,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
vermont_18,
transaction_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
texas_12,
transaction_10,
growth_6,
conflict_15,
transaction_4,
crash_9,
economy_11,
banking_20,
money_8,
texas,
fond_8,
travel_5,
target_return,
wisconsin_15,
money_3,
debt,
economics_3,
