feature,feature_score
nyse,
economic,
founded_5,
cancer_10,
dow jones,
fed,
secretary_10,
william_9,
missouri,
members_6,
representatives_7,
firm_9,
democratic_17,
happy_7,
happy_10,
train,
chance_2,
dow_jones_8,
hedge_11,
william_10,
chance_20,
happy_9,
bank,
metals,
home,
money_6,
color_12,
returns,
hedge,
security,
dow_jones_20,
firm_4,
derivatives,
rich,
founded_17,
house,
conflict_10,
management,
DOW_JONES_16,
DOW_JONES_19,
secretary_19,
invest,
gold_9,
travel,
william_20,
conflict_8,
transaction_19,
economics,
firm_19,
technology_7,
firm_5,
founded_16,
war,
food,
consumption_19,
members_11,
market,
marriage,
color_16,
crisis_2,
industry_3,
DOW_JONES_15,
william_16,
cancer_4,
union,
DOW_JONES_8,
technology_14,
religion,
conflict_2,
founded_19,
inc,
founded_20,
consumption_6,
crisis_17,
industry_18,
headlines,
dow_jones_4,
legal,
fun_17,
secretary_15,
william_12,
food_11,
governor,
representatives_19,
crisis_10,
william_8,
representatives_10,
founded_7,
ministry_3,
ministry,
members_18,
transaction_8,
minister,
district,
gold_8,
democratic_8,
technology_10,
ministry_7,
success,
secretary_2,
DOW JONES,
chance_10,
money_8,
consumption_4,
hedge_18,
firm_12,
profit,
technology_20,
members_16,
money_7,
conflict_5,
founded_6,
gold_17,
technology_13,
gold_14,
happy_2,
members_7,
cancer_1,
buy,
food_6,
food_2,
happy_1,
happy_11,
products,
members_9,
conflict_17,
markets,
secretary_9,
ministry_12,
ministry_9,
short selling,
food_1,
conflict_14,
money,
votes,
crisis_13,
color_18,
hedge_8,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
consumption_3,
risk,
hedge_20,
transaction_1,
color_11,
industry_14,
money_10,
color_5,
politics,
carolina,
firm_8,
industry_19,
gold_3,
members_20,
kitchen,
money_2,
world,
happy_17,
fun_10,
food_20,
gold_10,
technology_4,
crisis_8,
food_10,
founded_10,
representatives_6,
committee,
court,
democratic_4,
cancer_12,
food_9,
president,
color_7,
ministry_19,
industry_20,
gold_12,
short sell,
william_17,
bubble,
consumption_2,
happy_5,
hedge_17,
color_3,
democratic_7,
happy_20,
industry_10,
corporation,
inflation,
consumption_20,
unemployment,
hedge_12,
democratic_5,
dow_jones_7,
crash,
nasdaq,
transaction_4,
representatives_4,
dow_jones_18,
founded_4,
happy_15,
transaction_11,
color_20,
labor,
happy_19,
consumption_14,
chance,
service,
present,
transaction_3,
firm_17,
consumption_9,
illinois,
law,
opportunity,
industry_8,
ring,
consumption_12,
chance_9,
members_3,
dow_jones_3,
technology_12,
representatives_8,
massachusetts,
conflict_9,
kentucky,
office,
cancer_16,
pennsylvania,
DOW_JONES_18,
food_14,
fun_12,
industry_16,
fun_13,
firm_7,
crisis_4,
conflict_4,
money_18,
industry_12,
crisis_18,
money_15,
cancer_9,
firm_2,
DOW_JONES_9,
DOW_JONES_3,
gold_4,
DOW_JONES_2,
ministry_8,
cancer_14,
industry_11,
secretary_14,
fun_15,
cancer_15,
chance_14,
founded_8,
chance_19,
dow_jones_15,
happy_8,
hedge_2,
federal,
government,
founded_3,
founded_2,
media,
dow_jones_19,
money_13,
founded_14,
founded_13,
happy_4,
gold_5,
gain,
william_18,
DOW_JONES_6,
democratic_16,
food_5,
industry_2,
consumption_17,
fun_3,
consumption_16,
democratic_15,
members_2,
technology,
members_14,
money_3,
members_17,
secretary_1,
fine,
fun_9,
transaction_17,
members_4,
representatives_5,
color_13,
conflict_1,
secretary_20,
secretary_7,
crisis_1,
blacklist,
representatives,
rights,
food_15,
color_15,
firm_3,
health,
representatives_15,
chance_18,
fun_7,
crisis_19,
chance_5,
industry,
DOW_JONES_20,
chance_17,
million,
dow_jones_11,
growth,
chance_1,
fun_4,
movie,
happy_18,
firm_13,
elected,
cash,
DOW_JONES_11,
consumption_7,
representatives_20,
crisis_5,
crisis_12,
conflict_19,
food_7,
