feature,feature_score
unemployment_8,
william,
cash_17,
labor_3,
bonds_16,
earnings_13,
portfolio_4,
fun_1,
union_11,
economy,
kentucky_13,
bank_16,
york,
members_14,
industry,
labor_1,
bonds_14,
kentucky_17,
union_6,
carolina_13,
legal,
finance,
members_16,
home,
water,
carolina_15,
carolina_7,
security_17,
senate,
cash_9,
office_10,
federal_14,
bonds_13,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
judge,
bank_7,
freedom,
politics,
washington_11,
kentucky_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
office_15,
politics_8,
kentucky_18,
members_9,
unemployment_5,
security_13,
members_10,
bank_9,
security_8,
members_4,
portfolio_16,
bank_3,
portfolio_6,
portfolio_1,
return_9,
cash_6,
union_16,
consume,
federal_8,
unemployment_14,
fun_15,
stocks_5,
blacklist,
earnings_6,
