feature,feature_score
crash_10,
trader_5,
lifestyle_12,
management,
greed,
political_1,
banking_2,
return_3,
economy_8,
kitchen_19,
gold_15,
media_4,
million_14,
arts_13,
return_12,
stats_5,
profit_8,
market_9,
stats_8,
profit_6,
ltd,
fond,
stats_15,
million_7,
stocks_6,
crash_8,
house_15,
tourism,
energy_2,
banking_13,
return_14,
profit_15,
buy,
arts_1,
hedge,
buy_10,
trader_11,
minister,
return_20,
crash_18,
lifestyle_17,
markets_14,
firm,
voters,
ring_2,
house,
ceo,
fun,
gold_2,
headlines,
technology,
return_7,
house_7,
energy_11,
present,
house_5,
buy_8,
trader_2,
banking_3,
stocks_10,
energy_12,
firm_17,
trader_6,
returns,
ring,
crash_12,
fun_6,
members,
energy_4,
market_16,
kentucky_7,
buy_18,
kentucky,
firm_14,
arts_7,
political_4,
marriage_5,
train_6,
products_10,
secretary,
trader_1,
media_14,
car,
profit_17,
crash_16,
media_15,
arts_2,
kitchen_1,
restaurant,
ring_14,
crash_1,
firm_1,
markets_3,
political_8,
stats_3,
kentucky_3,
environment,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
economy_3,
market_7,
buy_17,
gold_13,
train_1,
stats_9,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
trader_4,
house_6,
court,
marriage_3,
growth_15,
train_3,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
short sell,
firm_19,
political_12,
stocks_19,
arts_16,
lifestyle_16,
security,
votes,
house_4,
trader_18,
ring_10,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
growth_17,
kitchen_4,
products_7,
energy,
return_13,
trader_3,
social,
economy_18,
gold_14,
market_17,
media_5,
banking_6,
food,
revenue,
economy_1,
market_12,
growth_9,
ring_7,
banking,
banking_12,
county,
profit_9,
kentucky_4,
stats_13,
ring_4,
car_19,
house_1,
ring_6,
firm_3,
profit_18,
union,
car_9,
loss_16,
profit_14,
stocks_9,
car_16,
market,
transaction,
market_11,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
loss_5,
stocks_18,
arts_3,
gold_9,
train_17,
products_5,
forex,
train_20,
ministry,
house_8,
political_13,
kentucky_1,
ring_12,
million_1,
car_17,
fun_5,
market_5,
return_6,
train_4,
banking_7,
banking_5,
media_13,
political_11,
cancer,
business,
arts_11,
kitchen_3,
holiday,
house_16,
media_12,
loss_9,
garden,
return,
markets_11,
gold_8,
lifestyle_1,
markets_12,
arts_20,
products_14,
stats_4,
president,
stocks_8,
media_19,
arts_5,
energy_15,
lifestyle_5,
buy_3,
fun_17,
rare earths,
development,
served,
car_4,
fun_11,
gold_18,
stocks_12,
ring_17,
trader_8,
lifestyle_6,
political_10,
profit_3,
million_19,
gold_10,
firm_7,
media_3,
loss_18,
energy_13,
kitchen_16,
stocks_3,
profit_19,
kitchen_14,
trader_20,
political_6,
unemployment,
products_16,
crash_13,
growth_11,
loss_2,
markets_13,
stats_18,
economy_6,
loss_7,
lifestyle_20,
illinois,
lifestyle_18,
energy_19,
rights,
economy_2,
kentucky_9,
banking_10,
political_3,
economy_14,
buy_14,
buy_1,
banking_19,
market_13,
return_18,
committee,
seats,
banking_8,
governor,
fun_7,
market_2,
products_15,
ring_11,
political_15,
train_11,
elections,
firm_8,
banking_14,
political_19,
car_2,
crash_14,
arts_6,
million_2,
lifestyle_8,
house_11,
products_17,
stocks_15,
economy_17,
house_17,
return_8,
office,
energy_14,
stats_1,
house_3,
society,
ring_5,
inflation,
nyse,
media_9,
profit_7,
market_6,
stocks_2,
million_5,
car_18,
fun_19,
media_18,
economy_15,
products_19,
car_20,
culture,
energy_7,
buy_12,
trader_12,
growth_16,
lifestyle_11,
political_5,
trader_7,
train_5,
religion,
marketing,
million_9,
ring_9,
election,
massachusetts,
gold_5,
arts_10,
fun_14,
car_6,
buy_2,
firm_15,
fun_10,
kentucky_6,
media_20,
financial,
markets_20,
stocks_17,
marriage_11,
products_8,
trader_10,
consumption,
kitchen_13,
marriage_10,
million_20,
profit_1,
energy_20,
profit_16,
kitchen_17,
william,
ring_16,
markets_15,
profit_20,
marriage_16,
stocks_11,
fun_1,
economy,
economy_7,
kentucky_13,
house_12,
marriage_6,
york,
million_3,
buy_11,
industry,
political_7,
growth_10,
marriage_2,
house_20,
kentucky_17,
markets_16,
growth_1,
firm_6,
profit_4,
legal,
finance,
home,
banking_16,
water,
loss_11,
market_14,
trader_15,
ring_1,
senate,
marriage_15,
million_13,
car_10,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
house_19,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
kentucky_14,
kentucky_15,
products_3,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
media_7,
crash_5,
kentucky_18,
energy_16,
marriage_13,
gold_7,
political_2,
loss_17,
loss_6,
marriage_18,
political_14,
return_9,
growth_19,
consume,
media_1,
banking_15,
fun_15,
stocks_5,
blacklist,
loss_4,
