feature,feature_score
judge_15,
services_11,
office_12,
returns,
bank_1,
ring,
carolina_18,
members,
corporation_19,
kentucky,
services_10,
william_10,
judge_7,
arts_7,
bank_18,
judge_12,
management_15,
pennsylvania_4,
metals_1,
secretary,
council_7,
opportunity_17,
pennsylvania_20,
religion_11,
car,
carolina_10,
kitchen_1,
opportunity_13,
food_14,
justice_14,
restaurant,
office_18,
pennsylvania_18,
bank_15,
war_12,
washington_6,
management_7,
credit_16,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
ohio_20,
pennsylvania_14,
pennsylvania_19,
economic_9,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
management_16,
credit_19,
justice_9,
ohio_13,
carolina_14,
food_10,
court,
carolina_19,
william_8,
bank_4,
service,
trader,
office_1,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
war_7,
arts_16,
washington_3,
security,
votes,
services_1,
credit_3,
metals_2,
war,
opportunity,
office_19,
opportunity_8,
religion_19,
kitchen_4,
energy,
return_13,
social,
council_12,
washington_4,
carolina_5,
banking_6,
corporation_16,
judge_8,
food,
revenue,
office_13,
services_4,
corporation_15,
banking,
banking_12,
carolina_2,
council_2,
wisconsin_8,
county,
services_13,
war_18,
ohio_19,
police_10,
secretary_19,
economic_17,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
religion_13,
services_9,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
bonds_10,
opportunity_16,
justice_20,
representatives,
services_8,
management_19,
metals_14,
washington_5,
judge_20,
council_11,
credit_1,
arts_3,
carolina_6,
war_1,
ohio_3,
forex,
ministry,
ohio_8,
services_18,
justice_7,
return_6,
corporation_5,
credit_2,
bank_19,
banking_7,
banking_5,
management_10,
metals_18,
cancer,
business,
ohio_15,
carolina_12,
council_4,
arts_11,
metals_16,
office_17,
banking_1,
kitchen_3,
tennessee_15,
holiday,
war_3,
garden,
corporation_14,
religion_14,
office_5,
metals_7,
washington_19,
return,
police_6,
arts_20,
president,
council_9,
metals_15,
carolina_3,
washington_16,
arts_5,
corporation_1,
secretary_17,
washington_9,
services_20,
ohio_6,
bank_17,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
management_6,
secretary_11,
present_10,
bank_14,
economic_15,
opportunity_3,
present_18,
tennessee_13,
kitchen_16,
bank_8,
credit_6,
food_6,
tennessee_7,
kitchen_14,
unemployment,
bonds_11,
opportunity_6,
war_16,
tennessee_17,
judge_10,
secretary_7,
council_19,
carolina_17,
carolina_8,
illinois,
economic_3,
pennsylvania_2,
ohio_2,
rights,
religion_9,
economic_8,
justice_4,
police_11,
banking_10,
bonds_5,
banking_19,
present_6,
metals_19,
return_18,
committee,
council_8,
seats,
banking_8,
governor,
food_8,
tennessee_2,
religion_17,
elections,
management_20,
opportunity_15,
banking_14,
bonds_1,
corporation_10,
secretary_9,
credit_8,
arts_6,
services_6,
war_6,
william_12,
credit_18,
present_9,
council_14,
office,
william_4,
services_2,
society,
inflation,
corporation_18,
opportunity_7,
pennsylvania_9,
present_8,
wisconsin_5,
nyse,
william_5,
food_1,
william_1,
arts_19,
present_1,
culture,
justice_18,
bonds_7,
metals_9,
ohio_17,
pennsylvania_7,
economic_19,
banking_9,
food_12,
office_16,
present_3,
judge_11,
bank_13,
religion,
credit_13,
marketing,
office_11,
bonds_20,
metals_13,
bonds_6,
election,
carolina_1,
economic_20,
massachusetts,
religion_5,
management_11,
judge_2,
arts_10,
opportunity_11,
economic_16,
opportunity_18,
religion_20,
pennsylvania_10,
washington_1,
present_14,
washington_12,
services_5,
bonds_4,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
washington_2,
ohio_7,
william_20,
metals_11,
secretary_12,
consumption,
kitchen_13,
bank_12,
police_13,
bonds_12,
opportunity_4,
kitchen_17,
william,
food_19,
bonds_16,
credit_14,
food_2,
economy,
food_7,
management_1,
bank_16,
york,
council_15,
present_19,
industry,
metals_8,
management_2,
corporation_17,
services_15,
bonds_14,
carolina_13,
ohio_5,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
wisconsin_19,
carolina_15,
tennessee_16,
justice_13,
carolina_7,
senate,
credit_10,
office_10,
bonds_13,
corporation_6,
justice_17,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
food_15,
judge,
william_18,
bank_7,
management_8,
religion_8,
present_20,
freedom,
politics,
justice_3,
services_7,
washington_11,
william_9,
food_17,
william_14,
food_5,
products,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
present_16,
food_4,
opportunity_5,
bank_9,
food_20,
religion_4,
council_20,
present_7,
bank_3,
credit_17,
opportunity_10,
return_9,
war_17,
consume,
pennsylvania_12,
banking_15,
credit_9,
ohio_11,
blacklist,
