feature,feature_score
sell_11,
credit_4,
secretary_18,
cash_7,
trader_10,
economic_2,
revenue_15,
banking,
house_11,
economy,
debt,
revenue_19,
nasdaq_9,
greed_1,
energy,
lifestyle_19,
democratic_9,
environment_4,
tourism_16,
development_7,
rights_17,
missouri_6,
house_6,
tourism_18,
bonds_20,
ministry_16,
development_18,
home_7,
police_15,
investment,
gold_1,
cancer_8,
profit_13,
garden_5,
million_12,
color,
conflict_15,
cash_20,
million_11,
justice,
cancer,
credit_3,
credit,
conflict_6,
money_11,
secretary_8,
economy_17,
case_8,
food_12,
police_17,
cash_19,
wisconsin_4,
illinois_6,
missouri_15,
case_9,
loss,
garden_9,
financial_10,
case,
wisconsin_15,
ore,
headlines_17,
wisconsin,
car_13,
economy_5,
bubble_7,
rights_19,
revenue_10,
bonds_19,
return_11,
holiday_5,
money_1,
democratic_20,
development_14,
financial_6,
food_18,
money_20,
society,
representatives_14,
fond,
democratic_2,
garden_4,
sell_6,
tourism_3,
secretary_3,
profit_19,
sell,
home_5,
return,
default_12,
police_19,
train_2,
banking_6,
economic_4,
default_10,
home_9,
global,
holiday_10,
environment_19,
train_16,
rights_6,
vermont_10,
greed,
house_13,
cash_18,
cancer_10,
virginia_2,
dow jones,
headlines_1,
lifestyle_18,
return_1,
missouri,
nasdaq_12,
trader_20,
environment_20,
representatives_7,
holiday_2,
home_1,
virginia_6,
train_4,
train,
economics_7,
car_19,
bank,
economy_20,
home,
trader_4,
security,
credit_20,
rich,
secretary_19,
management,
missouri_7,
gold_9,
travel,
home_4,
train_14,
virginia_11,
conflict_8,
development_8,
missouri_4,
headlines_3,
virginia_17,
wisconsin_17,
food,
bonds_18,
trader_16,
marriage,
arts_16,
bubble_6,
house_18,
nyse_12,
cash_8,
financial_2,
bonds_16,
cancer_4,
union,
economy_10,
economics_13,
food_16,
rights_11,
economic_7,
bonds_6,
religion,
market_16,
nyse_7,
vermont_17,
nasdaq_2,
inc,
bubble_10,
development_15,
economic_20,
nasdaq_4,
development_13,
secretary_15,
vermont_15,
food_11,
governor,
tourism_12,
holiday_15,
representatives_10,
home_14,
garden_18,
ministry_3,
virginia_10,
case_12,
garden_16,
nyse_20,
default_5,
minister,
district,
nyse_19,
market_3,
arts_1,
banking_11,
democratic_8,
ministry_7,
bonds_12,
tourism_6,
success,
house_10,
nyse_9,
financial_19,
DOW JONES,
credit_5,
profit_15,
money_8,
profit,
house_14,
revenue_4,
money_7,
garden_2,
train_7,
development_1,
gold_17,
bonds_17,
police_16,
rights_7,
headlines_15,
gain_7,
revenue_12,
gain_1,
greed_11,
products,
bubble_2,
default_1,
economics_9,
economic_1,
economy_8,
market_19,
cash_15,
headlines_5,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
wisconsin_5,
bubble_11,
market_8,
environment_11,
return_9,
conflict_14,
environment_1,
banking_10,
cash_12,
default_15,
greed_12,
market_6,
act,
revenue_17,
wisconsin_19,
illinois_4,
risk,
lifestyle_4,
gain_8,
carolina,
garden_10,
gold_3,
case_3,
case_11,
garden_13,
greed_15,
return_12,
environment_7,
missouri_11,
world,
gain_19,
garden_12,
food_20,
food_10,
financial_17,
cash_3,
wisconsin_13,
case_14,
market_15,
cancer_12,
cash_16,
bubble_14,
holiday_9,
food_9,
president,
lifestyle_9,
headlines_13,
arts_17,
police_18,
garden_1,
house_7,
return_13,
gold_12,
short sell,
market_17,
bubble,
illinois_7,
democratic_7,
rights_15,
economic_9,
nasdaq_13,
nasdaq_16,
unemployment,
trader_3,
nasdaq,
case_6,
police_5,
market_12,
bonds_11,
holiday_1,
development_5,
sell_7,
million_19,
environment_13,
headlines_10,
service,
tourism_14,
return_18,
virginia_4,
home_3,
car_11,
law,
opportunity,
house_15,
missouri_13,
credit_19,
economics_16,
default_11,
wisconsin_16,
economic_16,
kentucky,
office,
train_6,
pennsylvania,
market_20,
holiday_8,
banking_17,
lifestyle_8,
vermont_12,
nasdaq_18,
nasdaq_6,
economics_10,
train_1,
money_18,
wisconsin_1,
money_15,
car_20,
police_20,
default_2,
cancer_9,
financial_4,
revenue_8,
illinois_10,
secretary_14,
trader_19,
cancer_15,
gain_6,
bubble_1,
revenue_20,
economic_14,
tourism_13,
trader_15,
police_1,
rights_4,
media,
virginia_1,
money_13,
sell_2,
car_16,
car_10,
headlines_9,
holiday_18,
gain,
nasdaq_3,
rights_16,
democratic_16,
food_5,
environment_2,
sell_4,
illinois_5,
vermont_18,
secretary_1,
fine,
headlines_11,
conflict_1,
secretary_20,
blacklist,
representatives,
credit_10,
train_15,
virginia_14,
representatives_15,
wisconsin_2,
credit_13,
health,
banking_7,
economics_18,
nyse_6,
industry,
market_4,
growth,
movie,
bonds_10,
sell_16,
elected,
case_13,
trader_2,
representatives_20,
greed_18,
conflict_5,
conflict_19,
credit_14,
arts_3,
credit_2,
senate,
financial,
greed_10,
trader_18,
gold_19,
ministry_4,
nyse_3,
train_20,
arts_8,
credit_9,
economics_14,
secretary_6,
wisconsin_20,
oil,
train_5,
wisconsin_11,
economy_14,
economics_3,
profit_18,
missouri_3,
default_20,
community,
lifestyle_7,
train_12,
banking_14,
car_9,
return_17,
virginia_18,
social,
election,
cash_5,
trader,
million_1,
missouri_5,
return_15,
ministry_13,
illinois_13,
house_3,
cancer_5,
county,
greed_16,
nasdaq_1,
georgia,
lifestyle_14,
virginia_20,
revenue_1,
food_17,
police_2,
ltd,
gains,
bonds_14,
food_3,
illinois_16,
housing,
case_10,
economic_15,
firm,
environment_5,
bubble_20,
ministry_14,
vermont_20,
gain_3,
rights_13,
tourism_10,
holiday_19,
conflict_3,
companies,
trader_11,
wisconsin_8,
revenue_18,
cancer_20,
cancer_17,
holiday_6,
financial_20,
garden_17,
default_18,
train_11,
missouri_16,
democratic_6,
garden_19,
car_15,
vermont_3,
profit_16,
cancer_3,
wisconsin_9,
nasdaq_5,
car_12,
credit_11,
return_8,
ministry_11,
million_10,
profit_11,
democratic_1,
sell_17,
sell_14,
illinois_17,
illinois_11,
ministry_18,
served,
million_14,
happy,
bonds_7,
economy_16,
market_1,
credit_6,
holiday_4,
cash_17,
bubble_13,
economics_6,
william,
trader_9,
conflict_13,
bonds_1,
money_4,
gold_6,
car_2,
vermont_19,
illinois_3,
house_9,
money_14,
nyse_10,
sell_9,
business,
secretary_17,
ministry_2,
democratic_11,
nasdaq_10,
trader_12,
stock market,
economy_4,
return_20,
tourism_19,
environment,
water,
cancer_6,
services,
financial_13,
profit_9,
sell_20,
profit_8,
home_10,
nyse_5,
lifestyle_3,
texas,
million_6,
train_9,
movement,
sell_18,
gain_14,
economic_6,
banking_8,
wisconsin_6,
home_19,
economy_12,
car_17,
economy_19,
home_8,
return_2,
economic_11,
vermont,
illinois_1,
ministry_17,
trader_17,
default,
ministry_5,
profit_12,
crisis,
greed_14,
economy_13,
trader_14,
forex,
gain_16,
representatives_11,
car_14,
default_7,
police,
economy_3,
representatives_12,
return_5,
democratic,
portfolio,
rights_3,
gold_20,
democratic_14,
environment_17,
arts_11,
conflict_7,
bubble_8,
return_14,
conflict_16,
sell_3,
culture,
financial_3,
economics_2,
party,
food_8,
house_1,
profit_2,
ministry_20,
gain_15,
credit_18,
voters,
democratic_13,
fun,
car_18,
nyse_17,
banking_9,
bubble_19,
rights_8,
missouri_12,
trader_13,
cancer_18,
economic_5,
car_5,
secretary_5,
representatives_3,
headlines_8,
economic_12,
house_5,
development_10,
arts_7,
million_9,
illinois_14,
conflict,
illinois_18,
virginia_16,
revenue,
lifestyle_5,
million_3,
economic_19,
trader_7,
garden_7,
garden_20,
republican,
home_17,
illinois_15,
million_4,
market_7,
representatives_13,
secretary_12,
virginia_19,
bonds_8,
sell_13,
gain_9,
economy_18,
development_16,
economic_3,
rights_2,
target_return,
bonds,
revenue_3,
market_2,
greed_20,
stocks,
banking_4,
banking_16,
cancer_19,
banking_15,
food_19,
arts_15,
holiday_11,
vermont_13,
representatives_18,
revenue_6,
profit_3,
gain_10,
secretary_13,
ministry_1,
bonds_13,
cash_1,
members,
ohio,
environment_8,
cancer_2,
representatives_16,
greed_17,
washington,
revenue_2,
wisconsin_7,
default_17,
consume,
banking_3,
nyse,
economic,
case_2,
development_11,
house_20,
fed,
economic_10,
secretary_10,
revenue_7,
arts_14,
illinois_19,
arts_9,
greed_3,
holiday_3,
vermont_2,
tourism_17,
headlines_2,
environment_15,
nyse_14,
car_4,
missouri_19,
profit_14,
metals,
money_6,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
house,
conflict_10,
credit_15,
invest,
market_14,
police_14,
economics,
rights_12,
financial_9,
sell_12,
war,
financial_16,
vermont_11,
police_6,
greed_5,
market,
arts_19,
house_17,
development_3,
vermont_7,
case_15,
rights_18,
garden_14,
greed_4,
economy_11,
environment_3,
tourism_7,
conflict_2,
police_4,
train_19,
bubble_9,
rights_10,
sell_15,
environment_14,
economics_20,
banking_13,
economy_2,
return_6,
default_13,
headlines,
economic_17,
sell_19,
legal,
financial_5,
market_11,
bonds_2,
representatives_19,
police_9,
wisconsin_18,
arts_10,
nyse_16,
ministry,
profit_10,
financial_8,
case_19,
gold_8,
sell_1,
gain_17,
secretary_2,
nyse_11,
missouri_17,
car_6,
nyse_1,
lifestyle_12,
cash_6,
vermont_5,
holiday_16,
market_18,
house_2,
rights_5,
sell_10,
home_13,
nyse_18,
arts_4,
gold_14,
holiday_12,
cancer_1,
buy,
revenue_11,
food_6,
food_2,
lifestyle_11,
train_17,
headlines_16,
trader_6,
home_12,
conflict_17,
markets,
nyse_8,
ministry_12,
cash_11,
million_18,
gain_11,
ministry_9,
missouri_10,
credit_16,
short selling,
missouri_18,
food_1,
tourism_15,
money,
headlines_19,
votes,
cash_4,
house_8,
council,
financial markets,
holiday,
bubble_3,
bubble_12,
elections,
conflict_18,
illinois_2,
case_7,
money_10,
politics,
economics_12,
revenue_16,
kitchen,
money_2,
development_6,
headlines_14,
vermont_1,
gold_10,
gain_4,
banking_2,
environment_18,
representatives_6,
economic_18,
committee,
credit_8,
million_5,
court,
democratic_4,
garden_15,
gain_13,
home_20,
arts_18,
default_8,
case_17,
tourism_20,
arts_13,
cash_9,
ministry_19,
economics_8,
tourism_8,
trader_8,
police_7,
arts_2,
garden_11,
home_2,
sell_5,
corporation,
car_8,
home_6,
inflation,
default_16,
return_10,
environment_6,
vermont_9,
democratic_5,
bonds_9,
missouri_2,
crash,
profit_17,
police_12,
missouri_1,
representatives_4,
vermont_8,
labor,
police_10,
chance,
garden_6,
present,
bubble_15,
headlines_7,
virginia_9,
illinois,
ring,
arts_20,
environment_10,
default_9,
wisconsin_3,
greed_9,
representatives_8,
massachusetts,
conflict_9,
cancer_16,
default_19,
food_14,
headlines_4,
profit_4,
virginia_12,
financial_12,
train_18,
conflict_4,
return_7,
illinois_9,
virginia_3,
bubble_17,
bubble_18,
economy_9,
gold_4,
million_15,
ministry_8,
cancer_14,
profit_6,
economic_13,
lifestyle_20,
police_11,
financial_7,
banking_20,
case_20,
case_1,
federal,
government,
arts_12,
tourism_1,
illinois_20,
return_3,
cash_10,
profit_20,
million_17,
lifestyle_10,
gain_18,
gold_5,
greed_6,
nasdaq_20,
market_5,
banking_1,
money_9,
lifestyle_16,
holiday_20,
democratic_15,
police_8,
money_17,
technology,
financial_14,
profit_1,
economy_7,
nyse_13,
home_11,
money_3,
missouri_9,
trader_5,
credit_1,
representatives_5,
return_4,
economics_17,
secretary_7,
home_16,
bubble_4,
missouri_14,
rights,
food_15,
development_19,
economy_15,
market_9,
million_16,
train_8,
million,
nasdaq_11,
wisconsin_12,
cash,
rights_20,
development_4,
car_1,
vermont_6,
lifestyle_15,
food_7,
