feature,feature_score
gold_5,
economic_16,
cash_12,
invest_16,
fond_5,
hedge_4,
financial,
markets_20,
cash_15,
ore_9,
metals_11,
consumption,
hedge_12,
hedge_10,
william,
markets_15,
cash_17,
food_19,
food_2,
world_15,
economy,
food_7,
served_20,
money_14,
debt_3,
york,
freedom_15,
industry,
metals_8,
fond_13,
markets_16,
money_4,
ore_19,
legal,
finance,
economic_4,
home,
water,
debt_12,
fond_3,
sell_3,
debt_1,
senate,
cash_9,
invest_15,
debt_19,
bonds,
ore_10,
risk,
economic_1,
hedge_5,
founded,
food_15,
judge,
fond_18,
freedom,
politics,
gold_19,
food_17,
money_5,
food_5,
products,
vermont,
federal,
growth,
food_4,
money_19,
food_20,
served_17,
debt_17,
gold_7,
sell_10,
sell_19,
money_6,
sell_17,
return_9,
cash_6,
fond_14,
consume,
world_6,
served_9,
sell_7,
blacklist,
