feature,feature_score
arts_1,0.0006948760583570905
banking_1,0.009643957685642485
chance_2,0.02148133515326582
companies_3,0.04180706076263885
crisis_20,0.03674615124697429
debt_2,0.040606180432481195
earnings_1,0.03950669352619103
earnings_6,0.010776605054185581
environment_5,0.04674579225660174
financial_markets_15,0.009400596541415408
fond_5,0.0014199601770794712
freedom_2,0.03057254056941179
growth_4,2.4587592653869408e-05
headlines_2,0.03729734291968173
leverage_16,0.047913313694045535
leverage_19,0.005935304240908822
missouri_2,0.02764715622746447
portfolio_6,0.04021238883072732
portfolio_7,0.010434908050521755
returns_5,0.007930340870833469
returns_8,0.04698341143155047
william_2,0.006951129494287445
debt_7,
profit_12,
elected,
services,
william_19,
holiday_17,
earnings,
investment_1,
media,
business_16,
returns_15,
leverage_3,
short selling,
freedom_5,
act_2,
products_1,
william_16,
project_3,
earnings_20,
economics,
project_8,
headlines_15,
members_17,
companies_5,
oil,
financial_markets_18,
project_14,
DOW_JONES_10,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
products_2,
headlines_10,
carolina,
york_19,
crisis,
management_17,
money,
growth_13,
headlines_5,
portfolio_13,
financial_markets_2,
growth_18,
project_4,
banking_17,
chance_4,
holiday_19,
financial_markets_8,
default,
holiday_20,
project_18,
college_11,
missouri_10,
present_11,
law_5,
products_11,
metals,
crisis_12,
college_5,
companies_14,
college_1,
government,
derivatives,
missouri_8,
law_6,
earnings_5,
cancer_9,
arts,
debt_15,
growth_5,
freedom_11,
leverage_4,
profit_11,
happy,
companies_20,
rich,
world,
business_8,
products_4,
chance_12,
ohio,
york_3,
crisis_18,
arts_14,
chance_13,
business_18,
investment_6,
markets,
train,
arts_4,
environment_4,
banking_11,
energy_5,
members_15,
college_10,
project_6,
missouri_13,
products_18,
crisis_2,
william_11,
energy_1,
business_5,
lifestyle,
council,
case,
corporation,
act_16,
crisis_16,
financial_markets_16,
stock market,
members_11,
district,
william_15,
portfolio_5,
members_12,
business_14,
headlines_16,
holiday_10,
DOW_JONES_14,
returns_19,
missouri_16,
pennsylvania,
growth_8,
investment,
chance,
college_9,
investment_12,
business_13,
business_3,
present_2,
energy_17,
present_15,
holiday_9,
community_19,
investment_18,
movement,
community_17,
products_13,
investment_19,
financial markets,
members_19,
cash,
movie,
returns_10,
project_9,
investment_8,
headlines_20,
business_1,
returns_14,
business_4,
companies_11,
environment_2,
york_11,
management_13,
crisis_9,
debt_4,
profit,
cancer_14,
william_7,
companies_10,
returns_7,
freedom_7,
financial_markets_17,
debt_16,
republican,
banking_18,
holiday_16,
georgia,
debt_5,
act,
growth_14,
million,
earnings_4,
earnings_14,
project_19,
DOW_JONES_18,
crisis_10,
gains,
william_6,
holiday_4,
fond_6,
arts_17,
project_2,
financial_markets_7,
labor,
freedom_18,
project_15,
project_13,
bank,
community_12,
community_15,
headlines_12,
DOW_JONES_6,
act_19,
earnings_12,
DOW_JONES_8,
cancer_15,
community_4,
william_17,
community_18,
arts_12,
success,
sell,
environment_16,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
profit_5,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
law_17,
missouri_20,
college,
community_9,
cancer_18,
college_20,
members_18,
banking_4,
returns_4,
missouri_19,
management_9,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
act_4,
conflict,
investment_17,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
missouri_3,
growth_20,
inc,
energy_8,
DOW_JONES_15,
community_2,
community_14,
headlines_6,
investment_9,
energy_18,
bubble,
act_8,
fond_15,
companies,
missouri_6,
products_6,
political,
college_19,
dividend,
products_20,
arts_8,
