feature,feature_score
bonds_1,0.03274779444764032
cash_6,0.0038674985281213327
cash_14,0.0401397037126519
cash_20,0.029899609308768244
consumption_1,0.0016964022306118457
crash_6,0.03827395058937995
crash_9,0.015309860693622803
crash_12,0.046540893304998006
freedom_1,0.009109707071260076
invest_3,0.03523063133459063
invest_10,0.040982924168180265
markets_4,0.005253650702104625
markets_7,0.018414082151565907
marriage_5,0.00666384937953069
marriage_16,0.02737554927949876
marriage_17,0.011350164509718031
seats_5,0.0006472843341820263
trader_5,0.023282700983605287
train_3,0.02950737031786558
union_7,0.016963860059552343
wisconsin_13,0.008366765335353622
union_14,
elected,
services,
william_19,
earnings,
inflation_20,
marriage_1,
media,
georgia_20,
short selling,
freedom_5,
william_2,
cash_11,
unemployment_13,
william_16,
project_3,
housing_10,
economics,
project_8,
oil,
invest_12,
ohio_4,
project_14,
seats_8,
law,
credit,
union_18,
crash_2,
invest_5,
washington_7,
invest,
missouri,
wisconsin_7,
bonds_15,
unemployment_11,
committee_10,
housing_18,
carolina,
inflation_3,
marriage_14,
seats_19,
crisis,
invest_17,
invest_18,
money,
trader_14,
wisconsin_9,
cash_16,
committee_15,
trader_16,
project_4,
invest_1,
unemployment_9,
movement_5,
markets_6,
default,
project_18,
unemployment_18,
industry_6,
inflation_19,
metals,
invest_8,
wisconsin_2,
train_2,
government,
derivatives,
seats_7,
invest_19,
arts,
council_16,
markets_18,
freedom_11,
bonds_9,
council_1,
committee_5,
marriage_20,
happy,
served_14,
rich,
world,
inflation_10,
bonds_8,
seats_11,
washington_18,
ohio,
markets,
train,
georgia_5,
bonds_3,
industry_5,
cash_4,
project_6,
wisconsin_14,
movement_20,
union_8,
marriage_9,
william_11,
crash_11,
housing_13,
seats_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
industry_3,
marriage_19,
rights_3,
ohio_1,
movement_7,
invest_7,
seats_9,
markets_1,
stock market,
union_15,
district,
william_15,
crash_19,
invest_2,
markets_5,
served_5,
housing_20,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
invest_11,
trader_17,
unemployment_15,
movement,
seats_17,
inflation_15,
financial markets,
cash,
movie,
markets_8,
project_9,
train_18,
committee_7,
crash_15,
wisconsin_17,
trader_13,
served_12,
train_19,
bonds_18,
washington_14,
ohio_16,
washington_10,
profit,
cash_2,
georgia_6,
markets_9,
train_10,
wisconsin_6,
william_7,
movement_10,
freedom_7,
movement_3,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
markets_2,
georgia_18,
train_12,
act,
marriage_7,
million,
project_19,
gains,
council_10,
council_17,
movement_15,
william_6,
industry_11,
markets_10,
project_2,
freedom_18,
labor,
project_15,
industry_10,
project_13,
rights_18,
bank,
industry_4,
train_16,
william_17,
train_9,
success,
wisconsin_12,
sell,
unemployment_4,
crash_3,
markets_17,
industry_18,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
council_5,
bonds_19,
union_13,
industry_8,
college,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
inflation_14,
conflict,
tennessee,
freedom_6,
inc,
committee_6,
trader_9,
bubble,
companies,
served_10,
political,
inflation_2,
consumption_3,
dividend,
movement_8,
washington_15,
committee_1,
consumption_20,
ore,
housing,
housing_11,
wisconsin_20,
