feature,feature_score
bubble_9,0.03829387081574612
ceo_15,0.023669606758664682
ceo_16,0.0453148803647319
committee_7,0.027685010743249645
crisis_1,0.027343105212176696
crisis_12,0.00617425262396823
crisis_16,0.005609723856535739
democratic_8,0.03271990393201583
fed_6,0.0024430324598764285
firm_2,0.016561507376316287
governor_15,0.043543071659340245
inflation_7,0.0045554176497645945
labor_2,0.045356628695561785
loss_8,0.0013815987693871652
loss_14,0.03611166346314334
management_6,0.023901487960173946
marketing_6,0.017061506603072814
police_3,0.009896027934074072
present_5,0.005785151368947246
revenue_20,0.028220174154742764
risk_5,0.030980874141188153
secretary_6,0.0333879633338046
served_19,0.023268971152159906
services_2,0.023551882203705944
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
movie_9,
bubble_5,
earnings,
media,
firm_10,
social_11,
housing_10,
oil,
movie_1,
inc_10,
loss_20,
law,
missouri,
loss_10,
unemployment_11,
governor_16,
inflation_3,
health_10,
invest_17,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
invest_1,
loss_15,
unemployment_9,
banking_17,
markets_6,
present_11,
financial_18,
metals,
invest_8,
wisconsin_2,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
ceo_5,
arts,
ceo_13,
committee_5,
democratic_14,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
energy_5,
wisconsin_14,
services_3,
union_8,
crisis_2,
energy_1,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
labor_6,
invest_7,
buy_15,
bank_5,
financial_16,
invest_2,
loss_13,
served_5,
fed_19,
federal_20,
chance,
investment_12,
business_13,
kentucky_5,
inc_12,
democratic_10,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
investment_18,
fed_4,
movement,
police_19,
unemployment_15,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
wisconsin_17,
companies_11,
crisis_9,
secretary_20,
buy_4,
profit,
inc_14,
wisconsin_6,
bubble_1,
police_7,
police_1,
court_16,
banking_18,
act,
million,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
court_2,
bubble_12,
governor_4,
governor_2,
financial_19,
greed_9,
marketing_8,
success,
buy_19,
sell,
ceo_8,
secretary_10,
ceo_12,
police_16,
buy_7,
kentucky_10,
unemployment_4,
wisconsin_12,
kentucky_20,
risk_20,
virginia,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
risk_17,
management_9,
committee_18,
credit_5,
loss_19,
inc_13,
greed_4,
conflict,
investment_17,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
social_5,
corporation_7,
investment_9,
missouri_6,
companies,
secretary_3,
health_11,
dividend,
representatives_5,
marketing_1,
wisconsin_20,
washington,
police_5,
court_11,
labor_10,
democratic_13,
inflation_18,
police,
stocks,
labor_20,
health,
revenue_7,
firm_4,
democratic,
crash,
business_7,
labor_14,
inc_1,
leverage,
energy_9,
stats,
project,
travel,
federal_17,
movie_2,
secretary_16,
invest_3,
republican_20,
risk_3,
fed_8,
inflation_11,
texas,
security_6,
invest_14,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
loss_12,
republican_8,
labor_18,
community,
wisconsin_1,
wisconsin_18,
management,
bubble_13,
companies_19,
banking_2,
management_14,
marketing_20,
labor_9,
services_12,
management_18,
ltd,
fond,
bubble_11,
wisconsin_13,
tourism,
greed_11,
health_12,
wisconsin_4,
wisconsin_10,
risk_6,
missouri_18,
buy_10,
republican_14,
democratic_4,
minister,
movie_14,
crisis_5,
representatives_4,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
technology,
investment_14,
energy_11,
present,
credit_4,
movie_6,
police_9,
banking_3,
services_11,
housing_2,
returns,
bank_1,
ring,
energy_4,
corporation_19,
kentucky_7,
buy_18,
companies_15,
ceo_18,
management_15,
democratic_20,
committee_3,
derivatives_8,
council_7,
car,
served_16,
restaurant,
ceo_19,
fed_10,
firm_1,
kentucky_3,
environment,
crisis_4,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
derivatives_9,
unemployment_3,
crisis_20,
governor_12,
BUY AND HOLD,
republican_10,
management_16,
health_18,
democratic_18,
service,
housing_19,
global,
bubble_2,
firm_19,
representatives_17,
union_7,
social_17,
union_10,
firm_20,
war,
representatives_2,
energy,
inc_8,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
republican_13,
services_13,
republican_7,
governor_5,
police_10,
revenue_14,
greed_14,
services_9,
transaction,
social_2,
union_19,
inc_16,
greed_19,
services_8,
management_19,
greed_10,
credit_1,
housing_4,
governor_1,
governor_19,
forex,
ceo_3,
democratic_19,
services_18,
corporation_5,
credit_2,
invest_20,
banking_7,
management_10,
representatives_20,
social_12,
union_5,
investment_3,
business,
council_4,
missouri_12,
loss_9,
unemployment_1,
corporation_14,
missouri_1,
return,
police_6,
markets_12,
representatives_3,
council_9,
derivatives_17,
health_8,
housing_12,
buy_3,
secretary_17,
fed_1,
court_9,
investment_5,
bank_17,
unemployment_17,
greed_12,
credit_11,
police_15,
bank_11,
representatives_1,
movie_3,
governor_3,
derivatives_12,
federal_10,
movie_5,
loss_18,
energy_13,
served_7,
bank_8,
unemployment,
health_13,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
security_1,
representatives_12,
representatives_10,
energy_19,
rights,
social_6,
kentucky_9,
union_4,
police_11,
banking_10,
revenue_2,
republican_11,
investment_4,
buy_1,
banking_19,
missouri_2,
companies_9,
council_8,
banking_8,
housing_16,
inflation_17,
risk_18,
invest_10,
housing_8,
management_20,
banking_14,
secretary_9,
fed_13,
security_10,
investment_10,
credit_18,
council_14,
energy_14,
financial_4,
financial_5,
served_3,
society,
inc_20,
financial_8,
present_8,
risk_8,
committee_14,
bubble_19,
invest_6,
present_1,
energy_7,
fed_11,
buy_12,
governor_13,
present_3,
democratic_2,
risk_19,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
revenue_18,
