feature,feature_score
cancer_5,0.009173578809588903
cash_2,5.568521560457244e-05
cash_7,0.027070538251375103
cash_19,0.01039220500056197
ceo_9,0.00265852837617383
conflict_12,0.004729111932198615
conflict_15,0.03789019220367158
culture_3,0.024558383689685576
culture_18,0.033830340209229814
culture_19,0.047440225393917665
dividend_19,0.024823583382089308
fond_4,0.04591151771198526
georgia_5,0.02270382663345241
happy_3,0.02141138393204261
holiday_1,0.025432053809113994
illinois_11,0.041308780978181484
labor_4,0.0069889896669045075
million_7,0.0077128408043236575
party_10,0.019934780702705455
project_3,0.021730519470981088
project_8,0.02639117545428795
texas_9,0.010973765873959887
tourism_6,0.001098709367482255
vermont_4,0.03194996267879315
technology_20,
conflict_14,
elected,
services,
union_14,
happy_11,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
gold_12,
social_11,
products_1,
cash_11,
oil,
project_14,
tourism_19,
DOW_JONES_10,
law,
missouri,
unemployment_11,
products_2,
service_7,
marriage_14,
cash_16,
service_20,
project_4,
tourism_1,
unemployment_9,
holiday_20,
holiday_19,
project_18,
law_5,
culture_15,
happy_17,
metals,
happy_5,
derivatives,
police_12,
ceo_5,
law_6,
arts,
gold_17,
bonds_9,
ceo_13,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
chance_12,
ohio,
chance_13,
markets,
arts_4,
dividend_10,
bonds_3,
products_18,
ltd_3,
union_8,
seats_16,
million_8,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
happy_2,
party_16,
massachusetts_14,
gold_3,
holiday_10,
DOW_JONES_14,
party_4,
technology_11,
chance,
kentucky_5,
tourism_4,
credit_20,
community_19,
police_19,
movement,
unemployment_15,
products_13,
seats_17,
financial markets,
gold_16,
project_9,
labor_5,
dividend_17,
ltd_17,
million_4,
bonds_18,
massachusetts_12,
profit,
cancer_14,
police_7,
texas_5,
police_1,
court_16,
office_4,
holiday_16,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
industry_11,
texas_13,
project_2,
court_2,
million_12,
office_3,
million_6,
industry_10,
project_13,
culture_13,
community_12,
DOW_JONES_6,
service_16,
cancer_15,
happy_12,
community_18,
service_2,
success,
ceo_8,
sell,
ceo_12,
police_16,
kentucky_10,
unemployment_4,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_20,
unemployment_10,
portfolio,
risk_17,
community_9,
cancer_18,
credit_5,
conflict,
tennessee,
vermont_12,
missouri_3,
inc,
office_20,
community_14,
chance_2,
social_5,
fond_15,
missouri_6,
technology_17,
companies,
vermont_19,
dividend,
products_20,
arts_8,
washington,
service_8,
police_5,
court_11,
labor_10,
marriage_8,
party_14,
labor_20,
police,
stocks,
million_15,
health,
firm_4,
georgia_17,
gold_1,
service_3,
tourism_18,
